gene	raw_counts	median_length_normalized	RPKM
RAD50|10111	10540	90.4407826982492	17.7095493324026
RAD51AP1|10635	1294	29.5433789954338	5.78399009328618
RAD51AP2|729475	7	0.0928874734607219	0.0181854697924106
RAD51C|5889	2358	93.4948453608247	18.3048465751965
RAD51L1|5890	797	24.1825928180158	4.74851852810269
RAD51L3|5892	610	14.5912584053794	2.86804848418141
RAD51|5888	1433	32.9053743683969	6.44354907177583
RAD52|5893	654	16.35	3.20099600116309
RAD54B|25788	1009	23.3649837887911	4.57483992783718
RAD54L2|23132	847	8.89966344131258	1.74406076388603
RAD54L|8438	434	8.44331904947409	1.65501235334
RAD9A|5883	1017	27.0954157782516	5.30671174465624
RAD9B|144715	213	4.594723183391	0.901839291143849
RADIL|55698	259	2.73543173117822	0.53920575427025
RAE1|8480	4336	117.853724850462	23.0804846089454
RAET1E|135250	215	12.2834101382488	2.42468939898415
RAET1G|353091	60	2.78810408921933	0.54585382510199
RAET1K|646024	37	0.977139819245082	0.192553008018434
RAET1L|154064	21	1.30922693266833	0.256319888445647
RAF1|5894	9830	155.463924050633	30.451158103427
RAG1AP1|55974	8813	361.134426229508	70.7133347326673
RAG1|5896	67	0.641135303265941	0.127500304429927
RAG2|5897	0	0	0
RAGE|5891	705	18.5368700265252	3.66112992613499
RAI14|26064	9029	90.0838323353293	17.6416542416705
RAI1|10743	3761	28.1669666966697	5.52300457585867
RAI2|10742	1378	29.482242190843	5.77202075585382
RALA|5898	9754	172.732434350603	33.882788230472
RALBP1|10928	10513	120.436984417965	23.581927586724
RALB|5899	7447	170.993569131833	33.4857710659557
RALGAPA1|253959	7633	52.6795526715449	10.3160670481287
RALGAPA2|57186	2142	18.7061495457722	3.66317123592029
RALGAPB|57148	16676	140.052251344086	27.4262444692071
RALGDS|5900	7201	98.1153217011996	19.2176758112775
RALGPS1|9649	2134	49.3573420074349	9.70710052306372
RALGPS2|55103	6775	58.863375630106	11.5279558479952
RALYL|138046	1	0.00951949229374433	0.004437433634102
RALY|22913	9162	297.20116807268	58.200273785949
RAMP1|10267	1916	103.481561822126	20.3423893617401
RAMP2|10266	2449	153.424812030075	30.041614766459
RAMP3|10268	1344	51.348623853211	10.0584000260995
RANBP10|57610	2204	21.0740528128588	4.12837903318239
RANBP17|64901	1077	24.6574965612105	4.83389727133647
RANBP1|5902	7557	427.168552036199	83.682478796648
RANBP2|5903	20854	88.9137562974981	17.4314200032681
RANBP3L|202151	289	5.56197074672825	1.08892025191824
RANBP3|8498	4863	74.2747555012225	14.5488395221209
RANBP6|26953	4530	63.5079943899018	12.4387301665177
RANBP9|10048	9900	176.809012875536	34.6605465338366
RANGAP1|5905	9404	166.062544169611	32.5284645669894
RANGRF|29098	1422	74.6743697478992	14.6217726519862
RAN|5901	22368	1060.05402843602	207.544903558172
RAP1A|5906	5886	160.038084874864	31.3481654085612
RAP1B|5908	16824	425.801518987342	83.3872283104057
RAP1GAP2|23108	2250	16.893962150796	3.30808078144567
RAP1GAP|5909	1220	18.2885422915417	3.58204975648812
RAP1GDS1|5910	20016	276.204526635385	54.0812022064945
RAP2A|5911	3413	39.0837540156035	7.66631114065567
RAP2B|5912	2799	22.347442680776	4.39303368486843
RAP2C|57826	6167	84.6736263736264	16.5847887380892
RAPGEF1|2889	6912	420.8928136419	82.4134227299417
RAPGEF2|9693	4066	29.6650058616647	5.83264756370263
RAPGEF3|10411	698	8.35935623348547	1.64129403329009
RAPGEF4|11069	748	28.73400154202	5.64545565954364
RAPGEF5|9771	2997	97.109669046074	19.0380070439303
RAPGEF6|51735	3475	32.6947685359428	6.40133621076041
RAPGEFL1|51195	448	6.31769361221029	1.23953148993199
RAPH1|65059	12535	224.940690150971	44.106702628056
RAPSN|5913	12	0.389357560025957	0.0762282564321533
RARA|5914	7921	119.364595898673	23.3831421789755
RARB|5915	853	15.1960085531005	2.9757657673183
RARG|5916	2779	52.7546524876567	10.3317780176938
RARRES1|5918	4207	172.773848684211	33.8669678921543
RARRES2|5919	3244	241.811940298507	47.3961889076318
RARRES3|5920	6701	428.540436456996	84.2053216654059
RARS2|57038	3021	81.7180735930736	16.0024374139721
RARS|5917	7570	181.069377990431	35.455774152151
RASA1|5921	6367	83.9635883905013	16.4449674738814
RASA2|5922	848	16.3442559753277	3.20009786048998
RASA3|22821	1806	21.6315285098227	4.23548043743967
RASA4P|401331	326	10.6594629993451	2.08985397679519
RASA4|10156	3387	42.0489319423746	8.23528825321904
RASAL1|8437	102	1.71659373948166	0.336073987504732
RASAL2|9462	4697	27.9753365900155	5.47823572850064
RASAL3|64926	570	14.9416096791163	2.9351487639098
RASD1|51655	12978	367.727531285552	72.2647123035534
RASD2|23551	908	15.515731874145	3.03980593909738
RASEF|158158	3715	82.3031654034775	16.2131321833347
RASGEF1A|221002	644	9.90427823945829	1.94032078065801
RASGEF1B|153020	1095	24.1274250440917	4.72616030137909
RASGEF1C|255426	12	0.256317689530686	0.0530089093691102
RASGRF1|5923	142	1.56411398040962	0.309446785563161
RASGRF2|5924	496	6.07896027464443	1.19061632761824
RASGRP1|10125	2788	32.6351288056206	6.39149234846822
RASGRP2|10235	260	5.7226148409894	1.12417598726835
RASGRP3|25780	1368	15.0406001765225	2.95483731695986
RASGRP4|115727	253	4.26022304832714	0.836975865156384
RASIP1|54922	737	14.981662591687	2.93988477011531
RASL10A|10633	25	0.721488595438175	0.146893436326966
RASL10B|91608	232	3.60068471833178	0.706829453614793
RASL11A|387496	962	30.9967595593001	6.10304433580655
RASL11B|65997	813	20.5275391611925	4.02144497181505
RASL12|51285	836	16.5807219357398	3.2461666429786
RASSF10|644943	106	2.84415584415584	0.561489032069197
RASSF1|11186	2326	66.2924743443558	12.9812794847345
RASSF2|9770	2765	26.0373092142453	5.10015560961602
RASSF3|283349	1391	61.6179078014184	12.0713379682528
RASSF4|83937	1049	21.3314309009376	4.18615513578216
RASSF5|83593	1442	19.8020346439373	3.88114026302652
RASSF6|166824	1183	13.9690307328605	2.73767415603989
RASSF7|8045	1494	45.2557575757576	8.86347516585609
RASSF8|11228	3406	32.1877126654064	6.30269586026458
RASSF9|9182	223	6.20824053452116	1.21544667432788
RAVER1|125950	5342	100.435192162773	19.7033623452376
RAVER2|55225	1324	16.5322177822178	3.23691500054985
RAX2|84839	14	0.319634703196347	0.0625779453678567
RAX|30062	1	0.00423590746171391	0.00318963134468199
RB1CC1|9821	8729	65.4602460246025	12.8184809738555
RB1|5925	7027	602.93470790378	118.190983848655
RBAK|57786	3106	24.0545398202665	4.71096490885512
RBBP4|5928	18504	117.22047643183	22.9517562032088
RBBP5|5929	4941	68.103695532267	13.3390356444931
RBBP6|5930	6879	63.672100778066	12.4746913241176
RBBP7|5931	47426	1187.81312625251	232.591231930467
RBBP8|5932	6366	100.890932149651	19.7579701164913
RBBP9|10741	4315	55.5763368638595	10.9117650853312
RBCK1|10616	3480	70.8329258353708	13.8816811397575
RBKS|64080	887	28.555412371134	5.59460310269802
RBL1|5933	1895	27.0559380378657	5.32131796930321
RBL2|5934	9282	122.030247238296	23.8982901987814
RBM10|8241	4316	65.668797564688	12.8612577241747
RBM11|54033	238	5.99594936708861	1.17963387647864
RBM12B|389677	2667	25.9872922776149	5.10404807776011
RBM12|10137	9874	74.6985472154964	14.6271753427799
RBM14|10432	5607	68.9421651013347	13.565695252699
RBM15B|29890	8094	60.9435045317221	11.9685789671804
RBM15|64783	496	7.31698670605613	1.43436732172147
RBM16|22828	7815	82.919125451072	16.2387747260069
RBM17|84991	6913	103.402453620586	20.2487160502331
RBM18|92400	5202	83.3653846153846	16.3212393143284
RBM19|9904	1959	23.2025136352857	4.54745294550345
RBM20|282996	2976	20.4811281625881	4.02765108587905
RBM22|55696	5670	120.21768707483	23.5984305459271
RBM23|55147	9136	179.601494885917	35.1817893236152
RBM24|221662	252	5.19422680412371	1.01724643562924
RBM25|58517	10383	122.708205249468	24.0338058100912
RBM26|64062	3390	47.3138788048031	9.26686329049158
RBM27|54439	6711	72.4859429065744	14.2071443259774
RBM28|55131	1727	42.6767177459219	8.35668118473737
RBM33|155435	3444	34.4505802320928	6.74534659613428
RBM34|23029	2922	78.1010695187166	15.2959334010344
RBM38|55544	1742	36.6861836562763	7.18298260980461
RBM39|9584	22124	386.276982186518	75.6449048118215
RBM3|5935	27291	815.911483253588	159.779315123242
RBM41|55285	760	17.7556179775281	3.48296991272942
RBM42|79171	4150	133.041051956382	26.0578968421042
RBM43|375287	1240	15.7976494634645	3.10126046501481
RBM44|375316	31	0.359189378057303	0.070686777661705
RBM45|129831	1085	29.0763440860215	5.71023751481692
RBM46|166863	6	0.0827357970215113	0.0161979789247033
RBM47|54502	17190	187.781905594406	36.7728457341544
RBM4B|83759	1060	25.5245664739884	4.99822606581828
RBM4|5936	10408	316.357664233577	61.9730469804114
RBM5|10181	8089	150.464086341645	29.4689422663751
RBM6|10180	5716	129.980436760692	25.4566886530822
RBM7|10179	1953	50.9311424100157	9.97280918080702
RBM8A|9939	12076	216.829022988506	42.4611011261879
RBM9|23543	9136	65.7043590850237	12.8660780406603
RBMS1|5937	6560	76.1895470383275	14.9165388142156
RBMS2|5939	4590	27.5400960384154	5.39392698192619
RBMS3|27303	341	6.17306299782766	1.20855963125224
RBMX2|51634	1901	62.0202879581152	12.178565649589
RBMXL1|494115	1823	17.94919259551	3.51423946081514
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	19695	494.197289156626	96.7841031448531
RBMY1A1|5940	2	0.0323287671232877	0.0107276477773469
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	1	0.0245098039215686	0.00479851892001422
RBMY3AP|64593	0	0	0
RBP1|5947	2598	126.891283055828	24.9086840299332
RBP2|5948	34	2.42857142857143	0.475464674703123
RBP3|5949	2	0.0233154581487526	0.00456469041586804
RBP4|5950	610	32.2539851222104	6.34567156648852
RBP5|83758	438	22.3904958677686	4.42931056344123
RBP7|116362	1045	66.4681933842239	13.0146089487103
RBPJL|11317	6	0.117004680187207	0.022907126201628
RBPJ|3516	3383	73.0051813471503	14.2988404978724
RBPMS2|348093	382	9.43437345220406	1.852099962352
RBPMS|11030	4702	102.828446389497	20.1434474233217
RBX1|9978	5645	539.685220729367	106.062925487716
RC3H1|149041	4284	29.4891888169674	5.77551085371374
RC3H2|54542	2593	36.1982686400447	7.08819366142911
RCAN1|1827	8687	188.647263249348	36.9404244442457
RCAN2|10231	1664	25.4823889739663	4.98893120524456
RCAN3|11123	882	34.6947285601888	6.79298121353516
RCBTB1|55213	3789	46.725383473528	9.17625925368261
RCBTB2|1102	1190	21.7965542521994	4.27011896269301
RCC1|1104	1791	35.9562248995984	7.04098821964689
RCC2|55920	16127	199.653789004458	39.0953090220558
RCCD1|91433	560	10.4399701715138	2.04393289120964
RCE1|9986	1249	41.9435104236718	8.22221537823769
RCHY1|25898	3305	38.3214202831283	7.50813976851239
RCL1|10171	1456	37.8235294117647	7.41944447526447
RCN1|5954	13177	260.472123368921	51.0041008186698
RCN2|5955	9557	215.928603705377	42.2744096023022
RCN3|57333	1610	42.5175345377258	8.37420591971026
RCOR1|23186	5940	53.5342243091927	10.5014507612722
RCOR2|283248	144	2.70552839413313	0.530128965003151
RCOR3|55758	5731	74.5291514836023	14.6019355383725
RCSD1|92241	1128	19.0723951285521	3.73544244155045
RCVRN|5957	11	0.785185185185185	0.159524095652028
RD3|343035	36	0.411916490734225	0.0826655476157271
RDBP|7936	4752	194.796554552912	38.1601528237338
RDH10|157506	4987	75.5366666666667	14.793223109814
RDH11|51109	12170	240.927920792079	47.1809384251125
RDH12|145226	28	1.32497589199614	0.264311861823734
RDH13|112724	451	17.4424572317263	3.43299327151624
RDH14|57665	1068	33.3252184769039	6.52598573121934
RDH16|8608	149	5.09233926128591	0.997645561509934
RDH5|5959	614	22.7722551928783	4.4587780849058
RDH8|50700	0	0	0
RDM1|201299	47	2.75175644028103	0.538737697951948
RDX|5962	7797	130.69885982562	25.5951261299382
REC8|9985	160	3.47005208333333	0.679790180335348
RECK|8434	1557	25.2727272727273	4.94851937508532
RECQL4|9401	1394	18.101832460733	3.57220841988996
RECQL5|9400	1899	34.9793662490789	6.84939954140689
RECQL|5965	5447	73.6352813852814	14.4265601777402
REEP1|65055	3682	48.1493591420351	9.42794119631819
REEP2|51308	532	12.5521965044875	2.4599606110123
REEP3|221035	4832	164.546757679181	32.2869246279029
REEP4|80346	2426	77.8145057766367	15.2426585853063
REEP5|7905	28866	463.769280205656	90.7996967146743
REEP6|92840	1226	50.3672456575682	9.9266234571649
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	0	0	0
RELA|5970	11124	214.277456647399	41.9624654763491
RELB|5971	1913	41.6895496283341	8.18815743582593
RELL1|768211	3136	62.7325581395349	12.3088359581619
RELL2|285613	172	4.24813895781638	0.835585269803767
RELN|5649	295	1.27169778699862	0.249632493608624
RELT|84957	442	6.59701492537313	1.29156075814878
REL|5966	1175	23.0856918238994	4.52124601072095
REM1|28954	82	2.43582089552239	0.479221638770137
REM2|161253	110	3.40485074626866	0.669644058240791
RENBP|5973	303	14.6418199419167	2.87130737157715
REN|5972	20	0.669792364367046	0.13113166238217
REP15|387849	64	2.78314310798946	0.550039183667302
REPIN1|29803	11933	187.271271585557	36.6756300144303
REPS1|85021	4821	69.4308357348703	13.6001918776117
REPS2|9185	9748	61.20587865846	11.9863036505325
RER1|11079	8367	132.873570520966	26.0179110291196
RERE|473	9569	75.6582819174181	14.8189742434831
RERGL|79785	231	10.6802594995366	2.09569421303754
RERG|85004	4101	94.9629458082446	18.5940718969874
RESP18|389075	0	0	0
REST|5978	2437	35.9530696576151	7.0412458206825
RETNLB|84666	0	0	0
RETN|56729	9	0.959488272921109	0.187848203350663
RETSAT|54884	9823	169.022030981067	33.1005634274187
RET|5979	12146	145.316482989938	28.4851303395029
REV1|51455	4156	43.7615838247683	8.56844883075429
REV3L|5980	4172	19.4531206269242	3.81002133650253
REXO1L1|254958	255	1.89903057419836	0.372287776613184
REXO1|57455	1719	39.6331333640978	7.76523036822754
REXO2|25996	2165	109.442307692308	21.4505452045899
REXO4|57109	2343	56.195391262602	11.0108386233175
RFC1|5981	11575	118.439418747442	23.1902225252345
RFC2|5982	3869	119.252774352651	23.3499125715977
RFC3|5983	2879	86.8833131801693	17.0389778598977
RFC4|5984	2243	78.5886475122635	15.3866005554923
RFC5|5985	2517	57.7247706422018	11.3022289578985
RFESD|317671	130	2.39138438880707	0.468544630923333
RFFL|117584	2921	35.8030897498774	7.01167397776791
RFK|55312	4281	77.4204052098408	15.1615837094881
RFNG|5986	1472	41.0513679508654	8.04543634535584
RFPL1S|10740	176	1.70702131820849	0.336956822421652
RFPL1|5988	10	0.334224598930481	0.0654343489092848
RFPL2|10739	26	0.844758064516129	0.171043980858571
RFPL3S|10737	61	2.44	0.477702155525256
RFPL3|10738	36	1.33234641006662	0.260846209834082
RFPL4A|342931	0	0	0
RFPL4B|442247	16	0.421052631578947	0.0824335039732969
RFT1|91869	3067	30.3854538248117	5.94982111701835
RFTN1|23180	2761	48.1735335195531	9.43693083304641
RFTN2|130132	315	5.00926221654423	0.984838153306017
RFWD2|64326	7250	140.625533566162	27.5398117295345
RFWD3|55159	4662	47.0512924071082	9.21571450291132
RFX1|5989	1400	21.448879336813	4.20772798144324
RFX2|5990	1200	19.4183408943616	3.80647255871511
RFX3|5991	795	13.7603878116343	2.69468074254815
RFX4|5992	23	0.333630421865716	0.0668884455517134
RFX5|5993	5019	69.4370329366178	13.5983624626307
RFX6|222546	15	0.211984171848502	0.0415021704218302
RFX7|64864	4405	56.6068947774633	11.0935041726349
RFX8|731220	24	0.634763476347635	0.129227440222165
RFXANK|8625	3196	116.697589481373	22.8528674912093
RFXAP|5994	406	7.1858407079646	1.40684081780976
RG9MTD1|54931	3420	104.648068669528	20.5262457395188
RG9MTD2|93587	1266	17.8161599099099	3.48897716880223
RG9MTD3|158234	941	25.0298030867483	4.90230381033321
RGAG1|57529	50	0.513347022587269	0.100502860337054
RGAG4|340526	1176	13.6403345724907	2.67468374299975
RGL1|23179	3088	31.8198680956307	6.23008365766859
RGL2|5863	6794	131.927710843373	25.8477732556768
RGL3|57139	688	13.3520031116297	2.61953219549528
RGL4|266747	69	1.18355973528387	0.235262808492233
RGMA|56963	467	7.33123821495915	1.4366602780387
RGMB|285704	3094	43.3967941507312	8.51718216495753
RGNEF|64283	2138	20.3423457730388	3.98492693069696
RGN|9104	101	2.40247383444339	0.470355298896161
RGP1|9827	797	30.5091883614089	5.97382537647222
RGPD1|400966	771	5.74510682802928	1.12764119201482
RGPD3|653489	391	3.31942789034565	0.651709625635986
RGPD4|285190	1152	8.03095370886782	1.57235127489501
RGPD5|84220	2159	24.5393360618463	4.80545811517823
RGPD6|729540	2484	14.9228550829128	2.92187248672474
RGPD8|727851	732	5.0514908890116	0.989167909011435
RGR|5995	10	0.355618776671408	0.0696228918693386
RGS10|6001	3350	194.792782305006	38.1758769492168
RGS11|8786	624	13.3443396226415	2.61934933294224
RGS12|6002	3172	61.4546511627907	12.0351318252487
RGS13|6003	51	1.72530446549391	0.337779369714668
RGS14|10636	1152	30.5055643879173	5.97610140092582
RGS16|6004	4312	125.550817757009	24.6554180546301
RGS17|26575	38	1.25475543478261	0.252704610515966
RGS18|64407	236	5.43883225208526	1.07052777982004
RGS19|10287	995	32.2307193778354	6.31240032653588
RGS1|5996	7189	288.80998389694	56.6610041325312
RGS20|8601	93	2.87002487562189	0.566153612876305
RGS21|431704	0	0	0
RGS22|26166	1315	16.2896432111001	3.1894219164594
RGS2|5997	4510	163.621818181818	32.1078497975992
RGS3|5998	3440	60.6008462623413	11.8737963233751
RGS4|5999	3009	46.8166822284469	9.1674561462367
RGS5|8490	13202	114.750304294905	22.4715867562748
RGS6|9628	88	0.750861474844934	0.148420075210364
RGS7BP|401190	125	1.6901027582477	0.330887594538569
RGS7|6000	33	0.782732447817837	0.153243023574648
RGS8|85397	0	0	0
RGS9BP|388531	8	0.138217000691085	0.0270600652296586
RGS9|8787	131	2.68639539662968	0.527067898144102
RGSL1|353299	0	0	0
RHAG|6005	28	0.75634792004322	0.148077472021184
RHBDD1|84236	1926	39.4975389663659	7.73321278814302
RHBDD2|57414	7334	201.767749036874	39.5114854315597
RHBDD3|25807	1197	35.8705599036725	7.05442948850351
RHBDF1|64285	3435	76.1083962683252	14.937868271927
RHBDF2|79651	1838	25.9620611551529	5.09403812598293
RHBDL1|9028	129	4.1372674791533	0.809992456055768
RHBDL2|54933	370	10.5236467236467	2.06377326542834
RHBDL3|162494	218	2.35065775285745	0.460210768623835
RHBG|57127	165	4.49536279323513	0.881168286130271
RHCE|6006	11	0.366422385076616	0.0717380176982806
RHCG|51458	23	0.692786069651741	0.140016484904893
RHD|6007	257	4.64430746918057	0.912170956992406
RHEBL1|121268	197	8.25503355704698	1.61780938219406
RHEB|6009	8677	207	40.6018008052989
RHOA|387	85958	2371.41942604857	464.371425069662
RHOBTB1|9886	2317	29.555640632976	5.78893910384197
RHOBTB2|23221	2428	23.075460938985	4.51770386487376
RHOBTB3|22836	3462	114.379880873594	22.4284870299286
RHOB|388	68903	1441.4408557047	282.923654470348
RHOC|389	17699	641.074637681159	125.547197235708
RHOD|29984	1752	75.8608695652174	14.9132960883865
RHOF|54509	353	10.5047619047619	2.05685085992895
RHOG|391	3313	123.946696696697	24.3475120805514
RHOH|399	914	22.7383691845923	4.47580111931051
RHOJ|57381	944	24.7023622047244	4.85081144115831
RHOQ|23433	7498	82.4266842800528	16.1597889738054
RHOT1|55288	3297	51.2773109243698	10.0448996058964
RHOT2|89941	3097	70.8010064043916	13.8684660175569
RHOU|58480	5892	67.3115129320211	13.201341701194
RHOV|171177	7224	208.534762456547	40.9707887505752
RHOXF1|158800	3	0.198675496688742	0.0388966036960093
RHOXF2B|727940	0	0	0
RHO|6010	6	0.108381502890173	0.0212188842416814
RHPN1|114822	1576	20.6021080368906	4.06519901675956
RHPN2|85415	18709	263.717992103779	51.647490289925
RIBC1|158787	547	18.2106666666667	3.56971419497698
RIBC2|26150	875	30.7899575671853	6.05753626041399
RIC3|79608	167	1.4348424857979	0.281418389683327
RIC8A|60626	10918	203.734975737215	39.894015797006
RIC8B|55188	2094	19.7915642141101	3.8770798528012
RICH2|9912	1110	13.0745810715129	2.56449521890021
RICTOR|253260	5042	26.7604332589997	5.2411627997464
RIF1|55183	7689	46.6423889293518	9.13661767795803
RILPL1|353116	959	18.2633384146341	3.57760307711853
