gene	raw_counts	median_length_normalized	RPKM
MAOB|4129	5614	111.288263283109	22.5066037979246
MAP1A|4130	3634	17.6208272506083	3.57590302076892
MAP1B|4131	8431	57.6902933918289	11.6868096376533
MAP1D|254042	241	7.60732323232323	1.5383122732475
MAP1LC3A|84557	1059	52.2782178217822	10.6012536569272
MAP1LC3B2|643246	311	18.6790865384615	3.77937253279742
MAP1LC3B|81631	6563	140.216666666667	28.3575813450512
MAP1LC3C|440738	318	13.2189597315436	2.69732640766258
MAP1S|55201	2627	74.7972665148064	15.1257946801122
MAP2K1|5604	3904	83.0553191489362	16.7967240147913
MAP2K2|5605	5677	160.564872521246	32.520470795571
MAP2K3|5606	3282	70.7563605002156	14.3093684951206
MAP2K4|6416	4757	65.4122662266227	13.2279308692694
MAP2K5|5607	1292	36.1674132138858	7.31414724004743
MAP2K6|5608	336	8.93932943054816	1.80798630709121
MAP2K7|5609	3970	78.899721448468	15.9727854394847
MAP2|4133	1432	13.0870201096892	2.64690485989973
MAP3K10|4294	899	15.7552891396333	3.20505956332162
MAP3K11|4296	6836	143.263113722199	29.004183987674
MAP3K12|7786	1833	26.825424721734	5.42852182085295
MAP3K13|9175	295	4.73635195889531	0.957824733492554
MAP3K14|9020	3861	45.441384180791	9.18962804094444
MAP3K15|389840	327	4.07094509902231	0.828831705810752
MAP3K1|4214	19246	127.648497739963	25.8696046723798
MAP3K2|10746	3187	54.119387755102	10.9601720782259
MAP3K3|4215	5654	59.6497151297742	12.0629002102437
MAP3K4|4216	3096	28.9177723789946	5.84990267456211
MAP3K5|4217	1843	27.6220023980815	5.58575564325142
MAP3K6|9064	3118	36.2160780669145	7.32464343319478
MAP3K7|6885	2787	48.8726315789474	9.88723253690994
MAP3K8|1326	2278	39.6708551483421	8.03917963661758
MAP3K9|4293	924	8.68999247554552	1.75739602056378
MAP4K1|11184	720	17.1342217991433	3.46488706502793
MAP4K2|5871	1566	38.1340155945419	7.71608567196954
MAP4K3|8491	3901	48.1706594220795	9.74116306147471
MAP4K4|9448	11846	84.2097255794113	17.0299648115326
MAP4K5|11183	5479	80.1814988290398	16.2168342594222
MAP4|4134	22788	289.492249047014	58.5523208266047
MAP6D1|79929	252	5.83333333333333	1.18287126428426
MAP6|4135	411	5.85408338092519	1.18661086300262
MAP7D1|55700	8754	136.545397815913	27.6160237877456
MAP7D2|256714	43	0.626421697287839	0.126789593708815
MAP7D3|79649	660	10.8633069828722	2.19798542379942
MAP7|9053	3729	49.1407485503426	9.93751269599393
MAP9|79884	1971	51.4321503131524	10.4009679767327
MAPK10|5602	440	9.61538461538461	1.94437172105333
MAPK11|5600	1212	39.4980443285528	7.98840178276827
MAPK12|6300	681	15.6040329972502	3.15554955939233
MAPK13|5603	3564	98.3173289183223	19.8866734171839
MAPK14|1432	5480	66.8815628815629	13.5303581350759
MAPK15|225689	211	5.26628151260504	1.12046462832968
MAPK1IP1L|93487	6388	49.2096150873396	9.98413388178408
MAPK1|5594	11162	371.883255503669	75.2875258052475
MAPK3|5595	5542	146.068002108593	29.538050609385
MAPK4|5596	39	0.447120899288828	0.0904607903256747
MAPK6|5597	3612	42.6575147928994	8.64377926947033
MAPK7|5598	1313	22.4197404371585	4.53394547905182
MAPK8IP1|9479	828	21.1307692307692	4.29317276008576
MAPK8IP2|23542	969	15.220232485077	3.07800824003881
MAPK8IP3|23162	4245	37.7040526128688	7.62887688775885
MAPK8|5599	1314	46.3302752293578	9.37579611546452
MAPK9|5601	3519	40.5761070110701	8.205643277032
MAPKAP1|79109	5531	101.359237536657	20.4994369294572
MAPKAPK2|9261	19699	294.743413173653	59.6321342430401
MAPKAPK3|7867	3007	60.0992	12.1611895916313
MAPKAPK5|8550	1257	30.5072815533981	6.16951034829758
MAPKBP1|23005	3312	23.5213068181818	4.75664027395865
MAPKSP1|8649	3471	40.7421930030524	8.24004556647941
MAPRE1|22919	8331	157.504545454545	31.9062561371575
MAPRE2|10982	2444	39.4164516129032	7.97117139629762
MAPRE3|22924	1627	44.5043859649123	9.01872944561383
MAPT|4137	5041	44.0263801537386	8.90429853220043
MARCH10|162333	7	0.110584518167457	0.0223618106307556
MARCH11|441061	20	0.914913083257091	0.185008837135907
MARCH1|55016	383	8.52361853832442	1.72567322622541
MARCH2|51257	2395	83.3744769874477	16.8864751840992
MARCH3|115123	591	11.5945733385765	2.34976137363001
MARCH4|57574	6	0.0553067622033139	0.0135836089782499
MARCH5|54708	4230	53.2627204030227	10.772896820224
MARCH6|10299	9188	101.196078431373	20.4664935756329
MARCH7|64844	9113	136.371146363364	27.5783027143331
MARCH8|220972	2064	41.0780565511748	8.31085336826811
MARCH9|92979	898	19.3952380952381	3.93049272235093
MARCKSL1|65108	13839	435.569444444444	88.3348694998844
MARCKS|4082	15913	184.404042750929	37.3819919667827
MARCO|8685	98	2.56544502617801	0.518770591125015
MARK1|4139	401	3.83346080305927	0.775220633411169
MARK2|2011	6926	76.7628020394591	15.5235948588074
MARK3|4140	4121	60.1082895504962	12.1618010755388
MARK4|57787	2837	41.3175990675991	8.35785238277016
MARS2|92935	520	8.53171212619126	1.72776244946704
MARS|4141	5058	90.4679785330948	18.2969900745819
MARVELD1|83742	5173	80.2160397886229	16.25825972883
MARVELD2|153562	1740	39.435	7.99667060549571
MARVELD3|91862	1442	37.2901554404145	7.55423674256286
MAS1L|116511	30	1.2858399296394	0.266773956450589
MAS1|4142	0	0	0
MASP1|5648	176	2.26512226512227	0.458040926411328
MASP2|10747	177	5.75195822454308	1.16814603920202
MAST1|22983	245	6.98450946643718	1.42118736237633
MAST2|23139	6022	90.6452875639868	18.3338855229607
MAST3|23031	1799	15.1710503987782	3.08657875040043
MAST4|375449	6012	120.886162510056	24.4512174144239
MASTL|84930	1135	15.753470294281	3.18591946075979
MAT1A|4143	22	0.321731500438725	0.0650588256474119
MAT2A|4144	18899	479.313546423135	96.9471040142933
MAT2B|27430	7093	168.545627376426	34.0852798529671
MATK|4145	214	5.04955167531855	1.02109337007463
MATN1|4146	44	0.858313817330211	0.17364256431577
MATN2|4147	7750	132.524803284297	26.8074513713477
MATN3|4148	7032	178.315575849822	36.0723866568872
MATN4|8785	23	0.553359683794466	0.114894692607697
MATR3|9782	30299	394.340015620932	79.7565992283816
MAVS|57506	12637	55.0116684082201	11.1258561722871
MAX|4149	5113	146.641996557659	29.6593101380824
MAZ|4150	9903	302.317654245571	61.1646844219145
MBD1|4152	3614	60.0895174708819	12.1597966320836
MBD2|8932	4641	117.503553299492	23.8192444764083
MBD3L1|85509	0	0	0
MBD3L2|125997	2	0.129198966408269	0.02612592493405
MBD3L5|284428	3	0.19404915912031	0.0392395845387219
MBD3|53615	4474	93.8602601762484	18.9825510767778
MBD4|8930	3446	71.2052130740587	14.4152195878771
MBD5|55777	1600	21.6158222703874	4.38286987785525
MBD6|114785	9578	175.165873306481	35.4597583998879
MBIP|51562	981	30.3903345724907	6.14537114215444
MBL1P|8512	27	0.770685579196217	0.16134148323634
MBL2|4153	4	0.0560381059120202	0.0113317264774193
MBLAC1|255374	101	3.29446640316206	0.672716750920429
MBLAC2|153364	846	9.81976744186047	1.98922792447856
MBNL1|4154	13229	126.06061761342	25.4965471194502
MBNL2|10150	9315	101.148132059079	20.4564460087709
MBNL3|55796	224	4.57890433360589	0.925921578365872
MBOAT1|154141	3630	57.8851674641148	11.7071644678159
MBOAT2|129642	4813	90.1821254224559	18.2737355185259
MBOAT4|619373	19	0.571256764882742	0.115516491906235
MBOAT7|79143	4699	101.417098445596	20.5139611958523
MBP|4155	3181	56.857551896922	11.5111816436247
MBTD1|54799	2735	48.7158645276292	9.85841519316239
MBTPS1|8720	14347	192.608333333333	38.9942703296106
MBTPS2|51360	2203	29.8336043360434	6.03629937336005
MB|4151	784	33.9739809193409	6.87494764300974
MC1R|4157	903	14.4356340288925	2.93097651793837
MC2R|4158	62	0.845290251916758	0.171649902209089
MC3R|4159	0	0	0
MC4R|4160	6	0.208623087621697	0.0421866465207677
MC5R|4161	0	0	0
MCAM|4162	13839	365.641569459173	74.1900494633175
MCART1|92014	1323	24.5157582499073	4.95977000080034
MCART2|147407	16	0.675105485232067	0.136516225478175
MCART3P|442229	4	0.124688279301746	0.0252137978789958
MCART6|401612	193	1.51322327296041	0.312769908518853
MCAT|27349	820	20.7167425392008	4.19362722234265
MCCC1|56922	2420	53.0760773966579	10.7598829101738
MCCC2|64087	6204	108.898840885142	22.0326614747304
MCCD1|401250	4	0.282087447108604	0.0570422169222981
MCC|4163	6536	39.7382950261462	8.03645270069121
MCEE|84693	668	37.8651428571429	7.71882241171527
MCF2L2|23101	346	6.96037201779215	1.41460315427382
MCF2L|23263	5132	49.0621890547264	9.92887131586638
MCF2|4168	6	0.0802568218298555	0.016229105857909
MCFD2|90411	10597	129.407669760625	26.1708444224747
MCHR1|2847	150	3.39366515837104	0.686248842724706
MCHR2|84539	20	0.443262411347518	0.0896341573535225
MCL1|4170	65244	864.781813361612	174.884586573621
MCM10|55388	104	1.14663726571114	0.231866863670484
MCM2|4171	1318	19.4040047114252	3.92401237556276
MCM3APAS|114044	169	3.64217804667243	0.738424316534862
MCM3AP|8888	12802	189.521055753262	38.3860033271675
MCM3|4172	5238	85.2693811074919	17.2508205828542
MCM4|4173	2781	40.9196586227192	8.27485236388948
MCM5|4174	2526	49.652772316162	10.0431425207942
MCM6|4175	2121	28.0896789599363	5.68980222495129
MCM7|4176	4866	83.9616712707182	16.9885450732585
MCM8|84515	678	9.0512339055794	1.83880819199185
MCM9|254394	624	12.4309171005206	2.52667094932874
MCOLN1|57192	1604	39.0750853242321	7.90717486638793
MCOLN2|255231	196	3.38631651693158	0.684762839701989
MCOLN3|55283	195	3.51918899348298	0.713827996070992
MCPH1|79648	2336	39.9611950549451	8.11080775067962
MCRS1|10445	2953	82.01	16.5872191110036
MCTP1|79772	1799	26.8489552238806	5.42961450033126
MCTP2|55784	550	6.2929061784897	1.27251787693651
MCTS1|28985	2688	13.8374008855937	2.79864588283339
MDC1|9656	3747	57.2271476612657	11.582059419655
MDFIC|29969	5769	113.481875492514	22.9821979454432
MDFI|4188	1254	36.9011183048852	7.46254215341058
MDGA1|266727	1564	35.9313996316759	7.28047252899749
MDGA2|161357	19	0.205128205128205	0.0432082604678519
MDH1B|130752	283	6.38537906137184	1.2912172494143
MDH1|4190	6470	255.07334384858	51.5902540876328
MDH2|4191	7312	310.517417162277	62.8119620446714
MDK|4192	7297	382.745015739769	77.4165984599539
MDM1|56890	4068	73.3440317345835	14.8324780521002
MDM2|4193	18297	141.16712962963	28.5487778976214
MDM4|4194	6478	146.597461468722	29.6905385524543
MDN1|23195	6693	140.396297854438	28.46913573027
MDP1|145553	526	18.1770833333333	3.69322606348964
MDS2|259283	83	2.43830787309048	0.493061595068519
ME1|4199	610	9.46523898199876	1.91419835480483
ME2|4200	1607	30.4552691432904	6.15919175504552
ME3|10873	1405	32.3965835641736	6.5584394247533
MEA1|4201	3562	200.77539503386	40.6483417223908
MEAF6|64769	7429	171.146543778802	34.6141175491554
MECOM|2122	2390	24.7029989658738	4.99785972063099
MECP2|4204	7273	60.6008684034736	12.2804543656561
MECR|51102	1041	21.9472573839662	4.44104346008688
MED10|84246	1354	63.6421152030217	12.927226075158
MED11|400569	824	47.6383720930233	9.68749296554573
MED12L|116931	225	3.88432320441989	0.785536917690746
MED12|9968	6370	49.9000313381385	10.0917218564981
MED13L|23389	14234	75.5505319148936	15.3102311492405
MED13|9969	9528	82.3912742382271	16.678508231063
MED14|9282	4409	145.046772068511	29.3664173743383
MED15|51586	7284	113.269757311761	22.9143057884234
MED16|10025	4143	129.139027431421	26.1151911531699
MED17|9440	2957	50.6431763492609	10.2775652566533
MED18|54797	1406	38.1694731124389	7.72172217651555
MED19|219541	817	30.3494423791822	6.14161250537025
MED1|5469	7179	44.7915886684138	9.05839908202893
MED20|9477	1377	28.6638900458142	5.79861693937122
MED21|9412	1909	55.7690058479532	11.2873621055861
MED22|6837	2671	49.9396551724138	10.1221018396004
MED23|9439	5091	97.8930769230769	19.797592863765
MED24|9862	4784	138.313475997687	27.9755618451704
MED25|81857	2912	82.796928327645	16.7476987194983
MED26|9441	1162	20.1303441084463	4.08365369735581
MED27|9442	1016	37.889552238806	7.66604826617087
MED28|80306	2694	118.992901508429	24.1688682927169
MED29|55588	6288	89.6620079863092	18.1335678226793
MED30|90390	681	36.6965442764579	7.43564701792016
MED31|51003	483	15.0093341630367	3.03888239862947
MED4|29079	3073	79.7140633108459	16.1236545686268
MED6|10001	1344	54.7660961695192	11.0748370693541
MED7|9443	826	32.8116057233704	6.63868475061071
MED8|112950	2151	88.4765045342127	17.9292552137887
MED9|55090	1273	28.5760576057606	5.79251262137023
MEF2A|4205	5469	49.6427015250545	10.0391427924277
MEF2B|100271849	217	7.37024456521739	1.49050886551398
MEF2C|4208	4517	36.4785979647876	7.37686653735893
MEF2D|4209	12173	103.936602870813	21.0317758362932
MEFV|4210	391	5.52723125178215	1.12725879191492
MEG3|55384	991	29.3457888493476	5.94290412392173
MEG8|79104	3	0.301204819277108	0.0609080298161285
MEGF10|84466	295	2.91214215202369	0.588877832200556
MEGF11|84465	32	0.280357455756089	0.0566923873108945
MEGF6|1953	6094	43.6987501795719	8.85143033962288
MEGF8|1954	6639	35.7170237967051	7.2278621784839
MEGF9|1955	10240	83.0746510873093	16.8019969819292
MEI1|150365	523	14.5463169642857	2.95084449362536
MEIG1|644890	18	1.36833855799373	0.285255788543248
MEIS1|4211	1964	35.6052249637155	7.20518124556367
MEIS2|4212	1499	24.1586073500967	4.88587643174292
MEIS3P1|4213	8399	145.714085494043	29.7547463359005
MEIS3|56917	2066	52.6547497446374	10.6684240416855
MELK|9833	185	4.03343598768148	0.822914912297979
MEMO1|51072	1631	54.0596816976127	10.9354147484069
MEN1|4221	2898	52.0258527827648	10.5209709470683
MEOX1|4222	1555	35.5979853479854	7.19880482437603
MEOX2|4223	1924	50.0916666666667	10.1317969764554
MEP1A|4224	0	0	0
MEP1B|4225	3	0.0644606789858187	0.013034894219352
MEPCE|56257	5772	114.509741550696	23.2044336319615
MEPE|56955	0	0	0
MERTK|10461	1020	14.5206493876388	2.93732486712244
MESDC1|59274	2460	39.9419817470665	8.10704141320542
MESDC2|23184	3984	66.8890383322125	13.5444384904901
MESP1|55897	436	18.3091216216216	3.72320909288186
MESP2|145873	421	17.0567260940032	3.44944778908424
MESTIT1|317751	120	1.81234567901235	0.374471590721383
MEST|4232	3929	81.2747207281754	16.4356929079423
METAP1|23173	3332	58.6310405643739	11.8832318122252
METAP2|10988	9993	145.530439848529	29.430980007028
METRNL|284207	2726	83.8996305418719	16.9715874509084
METRN|79006	803	35.6348061316501	7.32093648190289
METT10D|79066	3657	49.0136802575107	9.91817338954898
METT11D1|64745	1852	53.338133640553	10.7863349207558
METT5D1|196074	1716	19.945361543827	4.03394971897305
METTL10|399818	1191	23.0534262485482	4.66197558762195
METTL11A|28989	996	54.2649945474373	10.9817775547213
METTL11B|149281	4	0.213219616204691	0.0431161319807136
METTL12|751071	189	6.81910274963821	1.38272686501535
METTL13|51603	3145	50.3426282051282	10.1917484378546
METTL14|57721	1714	40.3246936852026	8.1667277452423
METTL1|4234	688	28.2323481116585	5.71115293041084
METTL2A|339175	1845	35.084887704606	7.10099059451301
METTL2B|55798	1448	34.6572522738152	7.00830124980526
METTL3|56339	2220	68.8504034761018	13.9328535989073
METTL4|64863	916	15.4255821802227	3.12569402015567
METTL5|29081	1481	82.2728285077951	16.674827948971
METTL6|131965	1190	24.4074835526316	4.94727475735116
METTL7A|25840	8743	190.224017467249	38.6018070643146
METTL7B|196410	21	0.672762900065317	0.138684122755731
METTL8|79828	2862	17.5683939096267	3.55315787099756
METTL9|51108	6555	102.088161993769	20.6466836398205
MET|4233	3569	85.4597701149425	17.2821867321286
MEX3A|92312	340	2.7699216198563	0.561340496868435
MEX3B|84206	470	6.88875809299588	1.39848277994536
MEX3C|51320	2887	37.9694495654464	7.68756545302635
MEX3D|399664	1378	23.9507509605309	4.86643031937819
MFAP1|4236	2973	71.9306834706738	14.5706296940359
MFAP2|4237	5269	236.685534591195	47.8647366673819
MFAP3L|9848	799	6.63257512867342	1.34127106535487
MFAP3|4238	6039	59.8013468013468	12.0932296062376
MFAP4|4239	24895	680.134426229508	137.544643047671
MFAP5|8076	4155	72.8418653576438	14.7300474772364
MFF|56947	3594	101.84410430839	20.5997586283569
MFGE8|4240	10521	283.55525606469	57.345024992696
MFHAS1|9258	1251	11.8494766888677	2.40695088863866
MFI2|4241	413	12.1527122641509	2.46210654960739
MFN1|55669	2822	41.1344023323615	8.31850973277698
MFN2|9927	10321	111.865568083261	22.6263822141274
MFNG|4242	1454	36.2372881355932	7.32851730236293
MFRP|83552	3547	77.1786806465706	15.6674398304046
MFSD10|10227	4404	128.401983663944	25.9788027476652
MFSD11|79157	2399	48.5628038897893	9.82805848695143
MFSD1|64747	5306	126.505960896519	25.5829990605278
MFSD2A|84879	619	16.255654918464	3.29223760953523
MFSD2B|388931	16	0.604229607250755	0.122184083981599
MFSD3|113655	411	13.6709809264305	2.83072972904304
MFSD4|148808	463	12.0651720542231	2.44070352221481
MFSD5|84975	2138	57.2900804289544	11.5907490863177
MFSD6L|162387	100	2.31334263133426	0.470048021826003
MFSD6|54842	4041	51.0992907801418	10.3489037104453
MFSD7|84179	2850	88.7699501246883	17.9648309887845
MFSD8|256471	1527	63.2419221209611	12.7912918093222
MFSD9|84804	574	10.4315866084425	2.11192165684134
MGAM|8972	142	1.07461999078766	0.220439748015627
MGAT1|4245	11205	185.718169761273	37.5632502317286
MGAT2|4247	2821	51.583211143695	10.4554170273004
MGAT3|4248	727	7.2065820777161	1.45727653732554
MGAT4A|11320	6426	53.0958519253016	10.7373277034112
MGAT4B|11282	6383	150.567248702218	30.4562569214317
MGAT4C|25834	0	0	0
MGAT5B|146664	109	1.73677501593372	0.351201367588601
MGAT5|4249	1246	25.6166873192896	5.20362381455959
MGA|23269	6040	81.2076385153308	16.4251820911359
MGC12916|84815	235	5.83890274314214	1.1850485003128
MGC12982|84793	154	3.0586592178771	0.62132995778911
MGC14436|84983	34	1.47826086956522	0.298926017636721
MGC15885|197003	0	0	0
MGC16025|85009	2	0.0470145745181006	0.00950703615371635
MGC16121|84848	159	12.2074303405573	2.48855501388064
MGC16142|84849	128	4.92940263770365	1.00401382275648
MGC16275|85001	208	4.16982654296087	0.848339029242148
MGC16384|114130	27	0.866839043309632	0.17646398812921
MGC16703|113691	222	5.68647540983607	1.14988868585244
MGC21881|389741	391	9.52348336594912	1.93409813270335
MGC23270|196872	279	5.50277998411438	1.12029169694368
MGC23284|197187	285	6.81893606637384	1.40632449516888
MGC26647|219557	0	0	0
MGC27382|149047	121	3.75487115021999	0.768949520356227
MGC2752|65996	2596	59.1809045226131	11.9906179702344
MGC2889|84789	10	0.225718194254446	0.0461045734130293
MGC29506|51237	1364	80.7665876777251	16.3400944823307
MGC34034|154089	15	0.209553596815468	0.0431222616554336
MGC3771|81854	208	8.55930807248764	1.73231668327124
MGC42105|167359	65	1.37575236457438	0.282544127994852
MGC4473|79100	4	0.210748155953635	0.0426163664888402
MGC45800|90768	50	0.498081970522915	0.102066757010674
MGC57346|401884	1165	24.7825531914894	5.01234207920898
MGC70857|414919	969	24.4815563415867	4.95063174736914
MGC72080|389538	235	16.8252148997135	3.40404332826243
MGC87042|256227	55	2.29061976549414	0.465737279917298
MGEA5|10724	18081	259.849338700403	52.5624388900229
MGLL|11343	7597	85.1019493614161	17.2106740347702
MGMT|4255	1735	68.2877470355731	13.8672898556073
MGP|4256	99169	7483.06202723147	1516.90056863346
MGRN1|23295	5217	65.3558005512403	13.2166609364629
MGST1|4257	9504	504.34076433121	102.008923515746
MGST2|4258	2276	114.832323232323	23.2444729222327
MGST3|4259	4718	346.248164464023	70.0476329744994
MIA2|117153	98	2.33812949640288	0.475228694987424
MIA3|375056	15852	161.653132013875	32.7025788033289
MIAT|440823	1544	7.69958067092652	1.55860340195617
