gene	raw_counts	median_length_normalized	RPKM
SORCS2|57537	1308	11.105504587156	2.14634166108747
SORCS3|22986	75	1.00539956803456	0.195569738287532
SORD|6652	5724	113.199762658228	21.8692517825518
SORL1|6653	6582	42.3776890377431	8.18916574259303
SORT1|6272	5186	37.0726648548133	7.16480837430957
SOS1|6654	7530	64.7970041322314	12.5221741022639
SOS2|6655	6866	148.863399826539	28.7578136611533
SOSTDC1|25928	4	0.091869545245751	0.0177465089111504
SOST|50964	1	0.00516795865633075	0.00415957686257261
SOX10|6663	7	0.107757107757108	0.0237310503068639
SOX11|6664	269	1.53828545267254	0.297372848889364
SOX12|6666	2330	24.951560818084	4.84486379257311
SOX13|9580	4006	57.3478510028653	11.086561926769
SOX14|8403	0	0	0
SOX15|6665	32	1.31040131040131	0.253131203273215
SOX17|64321	633	13.46	2.60164009430113
SOX18|54345	1020	29.5774155995343	5.73440525284719
SOX1|6656	0	0	0
SOX21|11166	4	0.0788332676389436	0.0152282813951811
SOX2OT|347689	17	0.353283458021613	0.0682440303712349
SOX2|6657	2	0.039714058776807	0.00767159449951835
SOX30|11063	18	0.322927879440258	0.0623802205052331
SOX3|6658	0	0	0
SOX4|6659	19209	195.126425081433	37.7709377759021
SOX5|6660	89	1.18127705627706	0.232578418632449
SOX6|55553	829	5.06631591826747	0.979680358092107
SOX7|83595	933	14.2573349633252	2.75410008070774
SOX8|30812	103	1.68776648081338	0.32628053785308
SOX9|6662	2218	27.9465051728489	5.40566139775776
SP100|6672	8844	218.161067193676	42.2036094011655
SP110|3431	2632	62.6769890424011	12.1111341752834
SP140L|93349	1255	33.1288441145281	6.42707557316621
SP140|11262	938	16.1113784805775	3.11437200118604
SP1|6667	16261	106.408246073298	20.557261502519
SP2|6668	2056	32.0280461202867	6.18820599824906
SP3|6670	13262	169.303626149132	32.709786514821
SP4|6671	1505	12.9944713199724	2.51141998958446
SP5|389058	6	0.152827305145186	0.0295217650786356
SP6|80320	873	11.4135043182413	2.20672682951639
SP7|121340	1	0.00454545454545455	0.00313588879054987
SP8|221833	0	0	0
SP9|100131390	0	0	0
SPA17|53340	278	14.5549738219895	2.81159520211562
SPACA1|81833	0	0	0
SPACA3|124912	0	0	0
SPACA4|171169	10	0.505112474437628	0.0987580518905276
SPACA5|389852	12	0.784313725490196	0.151506470194409
SPAG11A|653423	4	0.295420974889217	0.0570666911367421
SPAG11B|10407	2	0.165562913907285	0.0319819121685218
SPAG16|79582	631	14.3828232069438	2.78416498248418
SPAG17|200162	32	0.224561403508772	0.0433786946240835
SPAG1|6674	1165	15.468791500664	2.98863111772936
SPAG4|6676	216	7.69230769230769	1.48592884229132
SPAG5|10615	1792	23.3776150627615	4.52617655727231
SPAG6|9576	38	0.688035780842341	0.136796281791262
SPAG7|9552	1412	61.9640035118525	11.9735337265582
SPAG8|26206	41	1.19533527696793	0.230903811353141
SPAG9|9043	9092	57.8915785450376	11.1881032898118
SPAM1|6677	0	0	0
SPANXA2|728712	6	0.78125	0.150914648045212
SPANXB2|100133171	7	0.746268656716418	0.144157275744681
SPANXC|64663	0	0	0
SPANXE|171489	5	0.533049040511727	0.102969482674772
SPANXN1|494118	2	0.163132137030995	0.0315123571774669
SPANXN2|494119	0	0	0
SPANXN3|139067	4	0.321027287319422	0.0620130817007615
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	36110	610.751353179973	117.987073145605
SPARC|6678	524927	8605.02230239423	1662.84916401557
SPAST|6683	4339	41.9350473612991	8.10137137126683
SPATA12|353324	37	0.733744855967078	0.147064150852289
SPATA13|221178	1269	22.6124197002141	4.37426268937901
SPATA16|83893	0	0	0
SPATA17|128153	153	6.10871302957634	1.18125997894382
SPATA18|132671	859	13.9902280130293	2.702502830923
SPATA19|219938	0	0	0
SPATA1|64173	61	1.80848409232689	0.367542598857461
SPATA20|64847	3686	69.0292353823088	13.3438415039197
SPATA21|374955	369	9.07881773399015	1.75566518632302
SPATA22|84690	29	1.03868194842407	0.200642970466987
SPATA24|202051	69	4.6356050069541	0.926897198564198
SPATA2L|124044	167	4.97136038186158	0.962396037176152
SPATA2|9825	2002	24.5825147347741	4.74862279585879
SPATA3|130560	40	2.02634245187437	0.391430090167927
SPATA4|132851	37	1.50040551500406	0.289834457884074
SPATA5L1|79029	1066	20.5289128758674	3.96915996462474
SPATA5|166378	1982	18.9821153846154	3.68138870677675
SPATA6|54558	310	9.0221187427241	1.74280943959081
SPATA7|55812	624	15.5455904334828	3.00295335542282
SPATA8|145946	0	0	0
SPATA9|83890	59	1.39810426540284	0.270072848824039
SPATC1|375686	16	0.401002506265664	0.0774619546858634
SPATS1|221409	9	0.281962681409813	0.0600738336379007
SPATS2L|26010	8158	64.8364359586317	12.5368892156216
SPATS2|65244	3551	47.1142401700319	9.11197305349287
SPC24|147841	56	5.05434782608696	0.979851627887756
SPC25|57405	481	17.4414545454545	3.37873201849005
SPCS1|28972	13688	621.476363636364	120.187328142131
SPCS2|9789	8472	155.037348956426	29.9623322912115
SPCS3|60559	15484	168.097040905135	32.5397724676354
SPDEF|25803	10292	275.023529411765	53.1581110650294
SPDYA|245711	661	18.4272169548243	3.56067667088939
SPDYC|387778	10	0.566893424036281	0.109507227606503
SPDYE1|285955	94	1.74656261612783	0.337384809602378
SPDYE2|441273	146	4.52375	0.881341544584041
SPDYE3|441272	669	17.4555964266947	3.39546062569827
SPDYE4|388333	0	0	0
SPDYE5|442590	135	2.51068616422947	0.488902346873129
SPDYE6|729597	165	3.76306141154904	0.73036603270277
SPDYE7P|441251	1192	9.31950142000631	1.81649994794465
SPDYE8P|389517	243	5.4190518783542	1.04965322289765
SPEF1|25876	23	0.720100187852223	0.139102293000972
SPEF2|79925	1285	15.1308345120226	2.92579459105098
SPEG|10290	291	3.89592391304348	0.76375934923751
SPEM1|374768	0	0	0
SPEN|23013	6243	25.870523872679	4.99819707027194
SPERT|220082	2	0.0579038795599305	0.0111853358134263
SPESP1|246777	190	6.61549197487788	1.28061557587563
SPG11|80208	9304	161.791304347826	31.2567070144035
SPG20|23111	3955	40.344693877551	7.79581953330698
SPG21|51324	10285	303.885933806147	58.7104361284165
SPG7|6687	2505	57.3803849679193	11.0882843146693
SPHAR|10638	1107	48.6308370044053	9.42026518476406
SPHK1|8877	1419	37.552016985138	7.27466277965712
SPHK2|56848	353	6.45427944403804	1.24706061764354
SPHKAP|80309	1	0.00146498681511866	0.00141496300540486
SPI1|6688	1965	69.0407589599438	13.3373338989219
SPIB|6689	479	16.3301500682128	3.15582500032335
SPIC|121599	38	1.70250896057348	0.328874931940821
SPIN1|10927	11905	124.011254689454	23.9651706208021
SPIN2A|54466	61	2.24574389341229	0.436099767556262
SPIN2B|474343	403	16.4624183006536	3.18005768168474
SPIN3|169981	1210	33.3006607929515	6.43547926465928
SPIN4|139886	1145	13.8842412451362	2.68945170446332
SPINK13|153218	5	0.381679389312977	0.0737292937014778
SPINK14|408187	0	0	0
SPINK1|6690	5	0.515418502202643	0.106371558093542
SPINK2|6691	21	1.77664974619289	0.343196763067285
SPINK4|27290	22	2.84974093264249	0.550486591833314
SPINK5|11005	5	0.0881834215167548	0.0170344576276783
SPINK6|404203	4	0.289855072463768	0.0559915215935861
SPINK7|84651	0	0	0
SPINK8|646424	1063	117.5	23.3341484904816
SPINK9|643394	0	0	0
SPINLW1|57119	131	2.95869269178393	0.574338814893809
SPINT1|6692	11231	235.016324822101	45.4060420178024
SPINT2|10653	24537	830.846883468835	160.563369933241
SPINT3|10816	1	0.0346232179226069	0.0196711557533474
SPINT4|391253	0	0	0
SPIRE1|56907	2590	25.3822030576245	4.90309918854849
SPIRE2|84501	438	7.03	1.36465787548497
SPNS1|83985	1869	43.4979001399907	8.42361481128144
SPNS2|124976	1361	19.3660205245154	3.74722619821271
SPNS3|201305	34	0.948148148148148	0.187116965325574
SPN|6693	2981	21.6664241012953	4.19037988832161
SPO11|23626	0	0	0
SPOCD1|90853	242	4.73973143759874	0.923130358974823
SPOCK1|6695	6368	65.5702513391018	12.6711097322049
SPOCK2|9806	3411	51.4526252263126	9.94124059350092
SPOCK3|50859	0	0	0
SPON1|10418	13496	124.808888888889	24.1391892150304
SPON2|10417	2864	77.1433189655172	14.9041224828099
SPOPL|339745	8864	77.0808221564187	14.9126068938263
SPOP|8405	7095	117.885970744681	22.7816899549103
SPP1|6696	19005	587.945544554455	113.589421231654
SPP2|6694	0	0	0
SPPL2A|84888	3937	97.4427860696517	18.9182398202269
SPPL2B|56928	1549	58.0488354620586	11.2404767457627
SPPL3|121665	8025	116.89627039627	22.5844298473255
SPRED1|161742	7092	48.781116471399	9.44153656401728
SPRED2|200734	4607	56.1162280701754	10.8423202112171
SPRED3|399473	10	0.510182207931404	0.103521301981711
SPRN|503542	194	3.04109159347553	0.587752907819748
SPRR1A|6698	473	45.1931166347992	8.73515913121352
SPRR1B|6699	2	0.232558139534884	0.0449234301157842
SPRR2A|6700	0	0	0
SPRR2B|6701	0	0	0
SPRR2C|6702	0	0	0
SPRR2D|6703	0	0	0
SPRR2E|6704	7	0.459317585301837	0.0887267222103086
SPRR2F|6705	0	0	0
SPRR2G|6706	0	0	0
SPRR3|6707	68	3.7037037037037	0.715447220362489
SPRR4|163778	0	0	0
SPRY1|10252	9968	200.817338709677	38.8210893345723
SPRY2|10253	1105	22.8567880794702	4.41750161827708
SPRY3|10251	234	1.89259139437075	0.365593298143821
SPRY4|81848	4886	49.176600886025	9.50294283172173
SPRYD3|84926	4407	126.390328151986	24.5049940425193
SPRYD4|283377	725	23.7086614173228	4.59477668589098
SPRYD5|84767	1	0.0343406593406593	0.00663361090308626
SPR|6697	2767	94.162346521146	18.2299953567739
SPSB1|80176	3375	55.3988837820092	10.7017609907308
SPSB2|84727	244	9.56112852664577	1.84693036353765
SPSB3|90864	1324	41.9536802030457	8.11415204109082
SPSB4|92369	99	2.00776778413737	0.390921999188253
SPTA1|6708	5	0.0311837345640514	0.0060237853778805
SPTAN1|6709	19771	334.422139471902	64.6441924225191
SPTBN1|6711	19981	235.405940594059	45.4943982286301
SPTBN2|6712	1171	12.1817423926636	2.35726289768662
SPTBN4|57731	84	0.650653646243503	0.127786603857468
SPTBN5|51332	328	1.39517846494591	0.269869690072843
SPTB|6710	143	1.03657277687657	0.203682474400499
SPTLC1|10558	8046	145.278540462428	28.0753585704458
SPTLC2|9517	4996	34.3308965517241	6.65573147925082
SPTLC3|55304	1528	45.0254287403903	8.72752528778085
SPTY2D1|144108	5047	62.9527736131934	12.1805693742599
SPZ1|84654	0	0	0
SQLE|6713	4118	68.7845433255269	13.3067438345975
SQRDL|58472	8867	247.340401785714	47.7914351506035
SQSTM1|8878	23801	412.200277200277	79.6544873319274
SR140|23350	10721	72.0394029047875	13.9253873410885
SRA1|10011	2957	75.2335877862595	14.5345014316847
SRBD1|55133	2491	40.7118533071382	7.87800158806809
SRCAP|10847	7930	38.3547856382464	7.41238770694921
SRCIN1|80725	1399	13.3927747886241	2.59652073931133
SRCRB4D|136853	117	2.87407040158651	0.560262213466808
SRC|6714	1880	22.956765999023	4.4352834520762
SRD5A1|6715	722	15.7921225382932	3.0518442262027
SRD5A2|6716	28	0.558871627146361	0.110563797750213
SRD5A3|79644	2161	40.5116541353383	7.84665394106957
SREBF1|6720	14793	183.986553784861	35.5773767096865
SREBF2|6721	6598	83.7224904701398	16.1949250976742
SRFBP1|153443	1944	34.2390691114245	6.6206617952021
SRF|6722	3257	42.1005947763124	8.13495126861351
SRGAP1|57522	3585	21.2686372269706	4.11038186698641
SRGAP2|23380	5973	93.7572236180904	18.1188581462121
SRGAP3|9901	648	5.67782279372908	1.10247177800441
SRGN|5552	14466	619.582332761578	119.828819135344
SRI|6717	8086	213.825925925926	41.322187313222
SRL|6345	129	1.31423327895595	0.254068379743327
SRMS|6725	48	1.57058047493404	0.305811212925391
SRM|6723	4028	191.54	37.0519894751156
SRP14|6727	27975	1220.06020942408	235.774507731369
SRP19|6728	4389	163.486587183309	31.5881676432996
SRP54|6729	7474	169.344968268359	32.72344020279
SRP68|6730	7932	165.762123745819	32.0282271115619
SRP72|6731	8737	148.75	28.7420442500495
SRP9|6726	35683	1170.58530183727	226.145402045032
SRPK1|6732	7267	84.0409722222222	16.2473592199194
SRPK2|6733	8150	110.921819667665	21.4429529883909
SRPK3|26576	198	5.09259259259259	0.983739927998422
SRPRB|58477	8504	243.158166189112	47.0694571269313
SRPR|6734	10817	185.908528198074	35.9272351670991
SRPX2|27286	2887	65.277878513146	12.6401621441604
SRPX|8406	2689	76.3231118682567	14.7483289437756
SRRD|402055	1095	42.3684210526316	8.18583477941834
SRRM1|10250	6604	131.501992031873	25.4123432207957
SRRM2|23524	30567	190.758655168104	36.8994519428912
SRRM3|222183	244	4.29904559915164	0.83304458956311
SRRM4|84530	14	0.0748031496062992	0.0161321313109652
SRRM5|100170229	230	4.46734059097978	0.863710582902616
SRRT|51593	5301	87.5469576719577	16.9311862283105
SRR|63826	1212	26.9395017793594	5.20736095176648
SRXN1|140809	4842	85.3645980253879	16.4903520639756
SRY|6736	0	0	0
SS18L1|26039	1697	39.8330982604607	7.70594174654181
SS18L2|51188	2171	131.886861313869	25.5093489756618
SS18|6760	9390	138.39445754717	26.7375197197084
SSBP1|6742	7032	504.867816091954	97.5845337980629
SSBP2|23635	2007	53.3296119085593	10.3055208464176
SSBP3|23648	2265	55.3933463796478	10.7028313995274
SSBP4|170463	2139	63.7923627684964	12.3267372665856
SSB|6741	9743	291.177525403467	56.2481354560002
SSC5D|284297	2698	27.3498981670061	5.30727782225314
SSFA2|6744	8218	79.2677089364987	15.3201816191229
SSH1|54434	5053	102.720211468076	19.8473321922071
SSH2|85464	3194	96.0409638554217	18.5839570450664
SSH3|54961	2942	50.8006219765031	9.81873436459467
SSNA1|8636	1906	99.4129979035639	19.2968264435505
SSPN|8082	7728	158.217444717445	30.5655927952407
SSPO|23145	120	3.43008849557522	0.683790263709281
SSR1|6745	25678	130.154314103214	25.1456884599329
SSR2|6746	30624	1026.75519785379	198.37897493705
SSR3|6747	20248	328.156290531777	63.4131215277709
SSR4|6748	14094	1020.02463768116	197.286126335001
SSRP1|6749	10189	273.558064516129	52.9090528665005
SSSCA1|10534	638	48.0438729198185	9.32246128439049
SSTR1|6751	69	1.29646697388633	0.255928988390038
SSTR2|6752	426	7.09712950600801	1.3733434460296
SSTR3|6753	0	0	0
SSTR4|6754	0	0	0
SSTR5|6755	2	0.0734214390602056	0.0141828744124722
SST|6750	1	0.0075187969924812	0.0145241165035994
SSU72|29101	7727	257.686706746827	49.8540541539765
SSX1|6756	0	0	0
SSX2IP|117178	1888	17.2972873900293	3.34225050450863
SSX2|6757	4	0.143472022955524	0.0277145982062944
SSX3|10214	0	0	0
SSX4|6759	0	0	0
SSX5|6758	0	0	0
SSX6|280657	0	0	0
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	19672	308.48086574655	59.5993567145881
ST14|6768	1695	39.8877358490566	7.72227406601163
ST18|9705	36	0.313559322033898	0.0613890093743237
ST20|400410	590	35.2932692307692	6.84920325743657
ST3GAL1|6482	9671	70.3730713245997	13.5964651993735
ST3GAL2|6483	1510	15.2818329278183	2.95709480679021
ST3GAL3|6487	657	17.9654605263158	3.47897978125279
ST3GAL4|6484	1187	33.9096626643796	6.55499370079971
ST3GAL5|8869	2035	44.9412024756852	8.68926779903116
ST3GAL6|10402	731	19.3253968253968	3.73565655774985
ST5|6764	4368	75.1021671826625	14.512725039675
ST6GAL1|6480	6220	72.3897555296857	13.9874512441998
ST6GAL2|84620	3824	28.1120423467137	5.43070832289268
ST6GALNAC1|55808	169	3.30196078431373	0.64011483657138
ST6GALNAC2|10610	3391	80.1971496437055	15.5591926733322
ST6GALNAC3|256435	351	5.91441136671177	1.14686963927187
ST6GALNAC4|27090	895	26.694743130227	5.1639134050357
ST6GALNAC5|81849	501	14.0285874439462	2.71240318100992
ST6GALNAC6|30815	3136	65.453634085213	12.6521192653577
ST7L|54879	889	12.2314687241664	2.3660622251806
ST7OT1|93653	51	1.33775185577943	0.261179963531057
ST7OT2|93654	0	0	0
ST7OT3|93655	16	0.78125	0.150914648045212
ST7OT4|338069	4	0.127226463104326	0.0245764312338259
ST7|7982	2790	66.3688719657306	12.8259493360082
ST8SIA1|6489	800	4.13650465356774	0.799051704231115
ST8SIA2|8128	38	0.332320343224884	0.0656103725502247
ST8SIA3|51046	0	0	0
ST8SIA4|7903	3341	40.5231256085686	7.85520294635334
ST8SIA5|29906	2	0.0395256916996047	0.00763520749003446
ST8SIA6|338596	734	27.3475018642804	5.28662677596711
STAB1|23166	2362	45.5300925925926	8.80149132550103
STAB2|55576	13	0.10953825412875	0.0211595866487389
STAC2|342667	148	2.36209108402822	0.458455274626123
STAC3|246329	203	7.19071428571429	1.40048793385957
STAC|6769	213	3.83093525179856	0.740024633867747
STAG1|10274	4628	73.2580747308423	14.1544368061455
STAG2|10735	14952	122.881472957422	23.7406628842034
STAG3L1|54441	860	24.3577097505669	4.70881078707964
STAG3L2|442582	205	10.4112244897959	2.02040834933999
STAG3L3|442578	267	8.20221266133989	1.58502120823392
STAG3L4|64940	645	14.8250460405157	2.86821209544492
STAG3|10734	136	2.01426024955437	0.390243938379539
STAM2|10254	4839	137.854940034266	26.6919833472359
STAMBPL1|57559	1116	26.4089184060721	5.11334336906132
STAMBP|10617	2882	70.7519646365422	13.6718590386264
STAM|8027	3162	75.3738674296614	14.5638032883231
STAP1|26228	304	11.3013493253373	2.20104602126511
STAP2|55620	858	27.4990366088632	5.32243105552903
STARD10|10809	6797	202.197619047619	39.0768328671737
STARD13|90627	3246	27.7138950606734	5.35833406998883
STARD3NL|83930	4026	122.296476306197	23.6241019890168
STARD3|10948	1909	48.457592686643	9.36421942080847
STARD4|134429	514	12.065944418276	2.33843064630019
STARD5|80765	595	22.8125960061444	4.41384777078471
STARD6|147323	0	0	0
STARD7|56910	13616	224.495712401055	43.3742236999179
STARD8|9754	1186	12.0951020408163	2.33776029494363
STAR|6770	164	3.12179241669858	0.606664169238817
STAT1|6772	30501	528.975008677543	102.254443429965
STAT2|6773	7634	99.3060905778241	19.1913782101348
STAT3|6774	28704	293.666803110929	56.7414366924572
STAT4|6775	970	51.2359788359788	9.91405433930877
STAT5A|6776	5287	64.161243322001	12.4003612505494
STAT5B|6777	12441	178.716915995397	34.5690059623565
STAT6|6778	7698	99.867895146639	19.2970208880693
STATH|6779	0	0	0
STAU1|6780	14209	201.627484383873	38.9659735890866
STAU2|27067	7222	125.06067961165	24.1865317765886
STBD1|8987	1421	28.0118343195266	5.41411508947685
STC1|6781	3717	47.562740569669	9.21241565157288
STC2|8614	25005	255.059591836735	49.2881080734111
STEAP1|26872	1763	71.5332792207792	13.8214298443485
STEAP2|261729	2988	59.4381217668126	11.4841663251023
STEAP3|55240	1946	24.2127924340468	4.67782825439098
STEAP4|79689	3288	41.9219387755102	8.10134469832912
STH|246744	2	0.224719101123595	0.043409157190533
STIL|6491	1111	11.0745614035088	2.13928132667599
STIM1|6786	3010	37.0241260462826	7.1571141800664
STIM2|57620	3023	38.4750509164969	7.43323798029617
STIP1|10963	12395	291.003757632691	56.2318327859587
STK10|6793	3041	25.1134293757245	4.86365498611549
STK11IP|114790	792	17.896050839764	3.47233848393814
STK11|6794	1201	18.1959829580037	3.53009845019696
STK16|8576	1666	28.652772993455	5.5429291881408
STK17A|9263	4970	62.8007090402634	12.1557182198585
STK17B|9262	10045	94.4723372224313	18.2574348767983
STK19|8859	1638	53.1428571428571	10.2731716778414
STK24|8428	11967	130.962776439676	25.3084558708237
STK25|10494	3239	76.2676720075401	14.7426969279832
STK31|56164	704	10.3224427480916	2.07621691063362
STK32A|202374	8	0.232558139534884	0.0449234301157842
STK32B|55351	1224	18.6401341872522	3.60538269877089
STK32C|282974	323	8.42416317991632	1.63164623660598
STK33|65975	69	1.42296571664601	0.27527430225843
STK35|140901	3684	34.3237651444548	6.63225574231277
STK36|27148	1514	21.2857946554149	4.11336870238788
STK38L|23012	6317	65.4258184832159	12.6425572376508
STK38|11329	6678	92.912886167548	17.9514926961702
STK39|27347	3697	56.1277372262774	10.8599796364604
STK3|6788	5820	102.91330502477	19.8912555215431
STK40|83931	2750	37.9282560706402	7.32918820528626
STK4|6789	7303	58.3674448353054	11.278589571338
STL|7955	46	0.412734082397004	0.0832008846151883
STMN1|3925	10989	335.722493887531	64.8763253738421
STMN2|11075	378	21.824480369515	4.21585123038081
STMN3|50861	4477	127.599657338664	24.6951869075378
STMN4|81551	3	0.0788253477588872	0.0223922816264921
STOML1|9399	440	11.9640522875817	2.3146821835257
STOML2|30968	4551	174.626247122026	33.7344620477673
STOML3|161003	0	0	0
STOM|2040	33833	544.162483912484	105.140700897064
STON1-GTF2A1L|286749	55	0.738850080601827	0.142724223836418
STON1|11037	987	8.42244619063888	1.62845515676802
STON2|85439	374	7.2651632970451	1.40446851306773
STOX1|219736	252	5.74289642529789	1.11546812267332
STOX2|56977	85	1.11783271962125	0.215932584262482
STRA13|201254	1343	85.0939086294416	16.4611875999773
STRA6|64220	783	13.9336188436831	2.69901314876577
STRA8|346673	1	0.0151057401812689	0.0097266238417861
STRADA|92335	2575	59.4267898383372	11.4876369505086
STRADB|55437	1942	41.9630434782609	8.15516512010581
STRAP|11171	13528	351.504158004158	67.9109641166115
STRBP|55342	5007	76.7140668096843	14.8208081939296
STRC|161497	179	2.53306613226453	0.49495511251244
STRN3|29966	5860	73.561416729465	14.2172895259675
STRN4|29888	4906	76.7623669380088	14.8355619448428
STRN|6801	1268	18.5188431200701	3.57786313706254
STS|412	2100	209.279441117764	40.4848876193145
STT3A|3703	9999	186.489925373134	36.0357150042765
STT3B|201595	10997	346.53603034134	67.139656517955
STUB1|10273	3588	107.661464585834	20.8012199639365
STX10|8677	1050	86.6287128712871	16.7350896842216
STX11|8676	959	8.66273370847704	1.68134642193192
STX12|23673	6386	102.829890251775	19.9094319931151
STX16|8675	5251	53.6561030464118	10.3694500676071
STX17|55014	5964	43.7511006750807	8.45370083655201
STX18|53407	2018	46.5277520814061	9.0152306310524
