gene	raw_counts	median_length_normalized	RPKM
RPSAP52|204010	2	0.0876424189307625	0.0166190447841433
RPSAP58|388524	6711	243.371822803195	46.2077695324712
RPSAP9|653162	1105	38.1972222222222	7.27547734689991
RPSA|3921	31320	1455.90697674419	276.232641251869
RPTN|126638	0	0	0
RPTOR|57521	4990	94.9443597560976	18.0301118888244
RPUSD1|113000	1251	31.1774675972084	5.91273054673057
RPUSD2|27079	738	19.8966829798804	3.80483948146985
RPUSD3|285367	1518	53.9928673323823	10.2656266368894
RPUSD4|84881	1130	22.758064516129	4.32004697813295
RQCD1|9125	1770	88.7778894472362	16.8659920978453
RRAD|6236	20	0.679347826086957	0.128820177301002
RRAGA|10670	10213	307.683162341581	58.4376213935122
RRAGB|10325	3238	74.0695652173913	14.0503489381269
RRAGC|64121	2400	83.1851595006935	15.7800250474681
RRAGD|58528	238	2.49005652082897	0.472371212423318
RRAS2|22800	815	18.554189435337	3.51873839491042
RRAS|6237	2958	145.476801579467	27.6853763237792
RRBP1|6238	16430	373.014545454545	70.8070644367644
RREB1|6239	5684	35.7241726437649	6.78129383925086
RRH|10692	34	1.08793324775353	0.206906040871648
RRM1|6240	11863	213.378553436488	40.4732137389289
RRM2B|50484	4238	123.735827001753	23.4840312560848
RRM2|6241	5348	78.1559202813599	14.8608647959976
RRN3P1|730092	146	5.27866473149492	1.00453562932195
RRN3P2|653390	538	11.7482517482517	2.22939982366797
RRN3P3|100131998	441	9.1064182194617	1.73134318292546
RRN3|54700	10317	147.74212034384	28.0278452189634
RRP12|23223	2560	33.5921743697479	6.37389247015377
RRP15|51018	2962	19.3808276584599	3.67773845942715
RRP1B|23076	5360	55.1213991769547	10.4565935523737
RRP1|8568	2037	58.3025787965616	11.0676981120536
RRP7A|27341	2486	83.2863849765258	15.8083006792041
RRP7B|91695	1510	33.0664612676056	6.3013024755828
RRP8|23378	1342	39.2748675691583	7.48894849689977
RRP9|9136	927	29.0182619647355	5.53465995009503
RRS1|23212	1302	37.6183294663573	7.16036942822422
RS1|6247	7	0.115131578947368	0.021831630047854
RSAD1|55316	5789	135.291861552853	25.6718729984606
RSAD2|91543	396	5.60136674259681	1.06906075157861
RSBN1L|222194	3849	64.0522636484687	12.1481372419982
RSBN1|54665	3560	26.7228481297882	5.07029406274587
RSC1A1|6248	1544	41.4352750809062	7.89585697745532
RSF1|51773	7561	73.5385363954846	13.9523333861743
RSL1D1|26156	16548	163.338862559242	30.9822905285753
RSL24D1|51187	8705	292.154673839946	55.5033905545556
RSPH10B2|728194	47	0.850217076700434	0.161220968639517
RSPH1|89765	1421	51.1309696092619	9.74872325262782
RSPH3|83861	551	12.562699498404	2.38218054819604
RSPH4A|345895	50	0.877777777777778	0.169913352138956
RSPH6A|81492	1	0.00709219858156028	0.00448282035430436
RSPH9|221421	12	0.632911392405063	0.120014747460174
RSPO1|284654	5	0.108131487889273	0.0205042496742079
RSPO2|340419	9	0.148525664361121	0.0310631545118979
RSPO3|84870	153	4.25571030640669	0.808143873287532
RSPO4|343637	4	0.0760745530620008	0.0144255078727329
RSPRY1|89970	1913	46.4970817120623	8.82172604057086
RSRC1|51319	3393	140.192561983471	26.586440506163
RSRC2|65117	7588	166.825780906291	31.6511572347101
RSU1|6251	5657	76.1341233503905	14.4451792847277
RTBDN|83546	958	35.2782287822878	6.70328864743976
RTCD1|8634	3799	73.1610789980732	13.8801333420019
RTDR1|27156	222	9.31494057724958	1.78677303986123
RTEL1|51750	2532	27.7456101843723	5.26916371926331
RTF1|23168	12764	126.352322350139	24.0209588507247
RTKN2|219790	518	6.47479838709677	1.23771257448721
RTKN|6242	4874	128.964531498147	24.4633131024617
RTL1|388015	0	0	0
RTN1|6252	169	4.63254012174875	0.88672766648632
RTN2|6253	3066	72.5435606060606	13.7638503983516
RTN3|10313	35554	676.851485148515	128.367609354426
RTN4IP1|84816	1335	29.4832155477032	5.59070465586892
RTN4RL1|146760	2059	32.1950989632422	6.13311933289957
RTN4RL2|349667	95	3.70783847980998	0.713151765390819
RTN4R|65078	443	11.3249486652977	2.15613763699369
RTN4|57142	58671	1186.9753136382	225.119156054485
RTP1|132112	0	0	0
RTP2|344892	0	0	0
RTP3|83597	0	0	0
RTP4|64108	166	8.06913339824732	1.53249600602991
RTTN|25914	1347	15.2579329102448	2.89463493233896
RUFY1|80230	4960	97.8267561168114	18.5582394020499
RUFY2|55680	1152	24.3708721422523	4.62417533313103
RUFY3|22902	4986	58.2003736571695	11.0399553797472
RUFY4|285180	15	0.225775503677646	0.0454804847266728
RUNDC1|146923	11374	148.404283102638	28.1636905905848
RUNDC2A|84127	280	6.16236654804271	1.18092803105829
RUNDC2C|440352	2279	30.624391563007	5.8430435769273
RUNDC3A|10900	4594	122.475427350427	23.267346280305
RUNDC3B|154661	196	2.51088905969767	0.476123071912204
RUNX1T1|862	115	1.79856115107914	0.341049102494739
RUNX1|861	18329	336.477222630419	63.8428634054388
RUNX2|860	513	4.63822463768116	0.881130012738852
RUNX3|864	190	2.30048661800487	0.43830203391173
RUSC1|23623	6971	160.730502999539	30.4998622792085
RUSC2|9853	2653	24.9088688462984	4.7263304915324
RUVBL1|8607	11131	321.557803468208	61.0028024071424
RUVBL2|10856	7393	242.599474720945	46.0238038147552
RWDD1|51389	5313	222.254393305439	42.1534978303066
RWDD2A|112611	225	8.56816450875857	1.6247236375511
RWDD2B|10069	1638	46.7264420331239	8.86930231344455
RWDD3|25950	1588	63.516	12.044872078699
RWDD4A|201965	4412	309.74297752809	58.7512643226807
RXFP1|59350	0	0	0
RXFP2|122042	0	0	0
RXFP3|51289	0	0	0
RXFP4|339403	4	0.174520069808028	0.033093071725493
RXRA|6256	10742	95.7816625044595	18.1674411273917
RXRB|6257	4345	107.811817279047	20.4546485300109
RXRG|6258	36	1.40192926045016	0.274374551267471
RYBP|23429	4822	52.7257781674704	10.0215207952617
RYK|6259	8630	146.790333560245	27.8497121769648
RYR1|6261	43	0.186457488053377	0.0367586418828068
RYR2|6262	43	0.808878856282919	0.153382278827017
RYR3|6263	54	0.173599948562978	0.0329185952976983
S100A10|6281	15134	706.384471468662	134.226334758578
S100A11|6282	10555	883.910924369748	168.191087556183
S100A12|6283	2	0.214592274678112	0.0406916954907885
S100A13|6284	10707	786.761764705882	149.286520857986
S100A14|57402	22388	1054.25165562914	200.817713457835
S100A16|140576	16112	740.709944751381	140.663472629086
S100A1|6271	2858	205.750720461095	39.0449131283184
S100A2|6273	171	8.75360824742268	1.67142187983452
S100A3|6274	12	0.808943089430894	0.154165285355345
S100A4|6275	1750	162.578066914498	30.8402208854443
S100A5|6276	5	0.352112676056338	0.0667687679531953
S100A6|6277	19271	1406.09663250366	267.513223522834
S100A7A|338324	2	0.0233699462491236	0.00443148635164933
S100A7L2|645922	0	0	0
S100A7|6278	2	0.222222222222222	0.042138511330461
S100A8|6279	58	6.77570093457944	1.28483077771616
S100A9|6280	131	11.0733788395904	2.11950959294426
S100B|6285	162	6.85279187817259	1.2994490169165
S100G|795	6	0.609271523178808	0.125578345024553
S100PBP|64766	3857	47.102614219399	8.93448658572131
S100P|6286	96	9.4078431372549	1.78468989164306
S100Z|170591	6	0.275229357798165	0.0521898993542407
S1PR1|1901	1656	28.364165810209	5.37883155934559
S1PR2|9294	817	11.2933964892728	2.15829251750404
S1PR3|1903	3586	42.3676853826108	8.05483484173951
S1PR4|8698	19	0.573957016434892	0.113869871009937
S1PR5|53637	136	3.1021897810219	0.588247466565742
SAA1|6288	2834	248.996485061511	47.2225338310518
SAA2|6289	934	53.120728929385	10.0858862825699
SAA3P|6290	0	0	0
SAA4|6291	28	2.13036809815951	0.40716659721151
SAAL1|113174	2024	65.9647979139505	12.5096988656401
SAC3D1|29901	1320	44.3557498318763	8.41636709155812
SACM1L|22908	4475	61.4040625857809	11.6465038692995
SACS|26278	925	5.15035081857668	0.976732116121194
SAE1|10055	11647	246.863867684478	46.8308436513244
SAFB2|9667	4069	134.32582781457	25.5489142952453
SAFB|6294	9484	164.337954939341	31.1678923147559
SAGE1|55511	2	0.0325839035516455	0.00617866735050748
SAG|6295	25	0.696661007357102	0.134142120109702
SALL1|6299	44	0.427765895391795	0.0811143811338838
SALL2|6297	5141	71.7162388392857	13.6000752005378
SALL3|27164	2	0.0241896468311563	0.00458692068183538
SALL4|57167	160	3.68493781667434	0.698750072729893
SAMD10|140700	594	13.9175257731959	2.63908717868609
SAMD11|148398	179	4.21970768505422	0.800154900440508
SAMD12|401474	1958	11.1360428051002	2.11340177215786
SAMD13|148418	72	2.28281547241598	0.432875005423886
SAMD14|201191	77	2.30487804878049	0.445152261463559
SAMD1|90378	1377	42.395794681509	8.07394203646264
SAMD3|154075	33	1.04961832061069	0.199032090730708
SAMD4A|23034	401	4.34062364660026	0.82328869311192
SAMD4B|55095	8483	120.686716077537	22.9272300780125
SAMD5|389432	255	2.08359336508458	0.397059794315192
SAMD7|344658	3	0.0670540902995083	0.0127150179472781
SAMD8|142891	466	15.437583001328	2.9337469541825
SAMD9L|219285	728	5.56777062250843	1.05830851823513
SAMD9|54809	1666	12.2490432734766	2.32493685196104
SAMHD1|25939	1922	49.273613963039	9.35461972528638
SAMM50|25813	5873	165.586012408347	31.4060250055581
SAMSN1|64092	170	4.49022715266772	0.851451694870647
SAP130|79595	4364	63.0450867052023	11.9583249350808
SAP18|10284	7755	166.851164797239	31.719773493416
SAP30BP|29115	6324	156.123023715415	29.6239564091467
SAP30L|79685	5504	44.9609477124183	8.52685170451682
SAP30|8819	166	7.33570159857904	1.39775612628128
SAPS1|22870	7865	107.475396391471	20.3852824256881
SAPS2|9701	10881	135.755866200699	25.7525104598148
SAPS3|55291	13190	135.251385183665	25.6631576033195
SAR1A|56681	8358	138.459244532803	26.2569839239558
SAR1B|51128	4345	164.781487101669	31.2561928220349
SARDH|1757	1580	24.4257884972171	4.63210908409984
SARM1|23098	2621	33.9060072501295	6.43452449361888
SARNP|84324	4829	205.892491467577	39.0653123065948
SARS2|54938	2326	56.4813016027198	10.710631328216
SARS|6301	13980	397.325184764071	75.3534322853696
SART1|9092	3899	123.088142041852	23.4413839742741
SART3|9733	6190	90.8232530827951	17.2308900926305
SASH1|23328	2374	17.5263780109354	3.32618380776796
SASH3|54440	280	7.71349862258953	1.46265907097468
SASS6|163786	1371	17.7485758674262	3.36578904263697
SAT1|6303	14985	687.80624426079	130.463965348545
SAT2|112483	1603	84.2473684210526	15.9982184990674
SATB1|6304	444	4.09367508758989	0.776256183277348
SATB2|23314	196	1.92893903404592	0.367836173727896
SATL1|340562	511	11.7091743119266	2.22241988083475
SAV1|60485	5614	95.3813732154997	18.0922027828252
SBDSP1|155370	2168	68.0050188205772	12.895336152446
SBDS|51119	6652	206.895327102804	39.2951463603122
SBF1P1|100133234	0	0	0
SBF1|6305	7904	99.708659429437	18.9192447740702
SBF2|81846	8151	90.595593144892	17.2003063247902
SBK1|388228	3135	31.1221556886228	5.93282483627224
SBK2|646643	2	0.0955109837631328	0.0181111080216881
SBNO1|55206	4577	87.1157654226961	16.5252446423808
SBNO2|22904	3975	56.1753393665158	10.6582667056508
SBSN|374897	0	0	0
SC4MOL|6307	10442	270.769709543568	51.3497538616969
SC5DL|6309	7066	72.9630241685602	13.838858136487
SC65|10609	4542	83.9955588452998	15.9376208934732
SCAF1|58506	6593	75.8767059912098	14.4597088064745
SCAI|286205	3350	13.8337327493596	2.62473373401661
SCAMP1|9522	14895	123.181998676373	23.3656441777174
SCAMP2|10066	12619	479.348819497334	91.1217225878102
SCAMP3|10067	10698	345.399870801034	65.5229352054175
SCAMP4|113178	7978	162.722040816327	30.8737692913241
SCAMP5|192683	3576	52.4328051643192	9.9485464250261
SCAND1|51282	1543	84.0087336244542	15.9710018244026
SCAND2|54581	1408	17.788914198937	3.37875990622375
SCAND3|114821	504	5.13993871297242	0.976201672088719
SCAPER|49855	2106	34.45317616241	6.53809220495709
SCAP|22937	5253	69.6607379877887	13.2212795339143
SCARA3|51435	2537	47.3328341445152	9.00550944597919
SCARA5|286133	63	1.27221324717286	0.241241275488403
SCARB1|949	4742	89.6316187594554	17.0044193131753
SCARB2|950	24491	269.999558888399	51.2137655985272
SCARF1|8578	816	11.9873380447585	2.27815979984471
SCARF2|91179	416	5.906	1.12690418872319
SCARNA10|692148	12	1.81818181818182	0.344769638158317
SCARNA11|677780	0	0	0
SCARNA12|677777	41	7.41263940520446	1.4450846357751
SCARNA14|692149	0	0	0
SCARNA15|677778	10	3.91269841269841	0.752473416615375
SCARNA16|677781	29	7.53225806451613	1.47824616360892
SCARNA17|677769	6	0.688836104513064	0.135123492389839
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	2	0.769230769230769	0.145864077682365
SCARNA21|677763	1	0.36231884057971	0.0687040945605343
SCARNA22|677770	1	0.403225806451613	0.0764610084625301
SCARNA23|677773	0	0	0
SCARNA27|100124533	5	1.98412698412698	0.376236708307688
SCARNA2|677766	2	0.238095238095238	0.0451484049969225
SCARNA3|677679	2	0.611111111111111	0.131682847907691
SCARNA4|677771	1	0.387596899224806	0.0734974034833623
SCARNA5|677775	15	2.69784172661871	0.511573653742108
SCARNA6|677772	20	3.55263157894737	0.712869552582987
SCARNA7|677767	16	2.4390243902439	0.462495856066036
SCARNA8|677776	2	0.763358778625954	0.144750611440515
SCARNA9L|100158262	0	0	0
SCARNA9|619383	30	4.26136363636364	0.808053839433557
SCCPDH|51097	7434	149.399677679291	28.3976555104334
SCD5|79966	936	22.2572115384615	4.26652427220918
SCD|6319	50052	456.189475607528	86.70770565508
SCEL|8796	4	0.0628930817610063	0.011925993772772
SCFD1|23256	6564	159.759493670886	30.2991077818685
SCFD2|152579	1766	28.2678628644665	5.36486301735299
SCG2|7857	285	5.7144578313253	1.08519358998627
SCG3|29106	38	0.573325286662643	0.108715833396331
SCG5|6447	183	7.36714975845411	1.3969832560642
SCGB1A1|7356	6	0.635593220338983	0.120523284525683
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	1603	176.387665198238	33.4764484011322
SCGB1D4|404552	2	0.230414746543779	0.0436920048357315
SCGB2A1|4246	198	18.9309021113244	3.60320667902503
SCGB2A2|4250	14593	1467.61971830986	278.387608783137
SCGB3A1|92304	6	0.58027079303675	0.110032863242016
SCGB3A2|117156	17	1.51926605504587	0.295742763007364
SCGBL|284402	7	0.793650793650794	0.150494683323075
SCGN|10590	63	2.21674876847291	0.420347218936865
SCHIP1|29970	651	15.4558404558405	2.93078748676604
SCIN|85477	147	2.32374328169459	0.440635871721466
SCLT1|132320	1519	36.9227029654837	7.00140481768027
SCLY|51540	1155	24.8087666523421	4.70594999226625
SCMH1|22955	5096	80.2585119798235	15.2320356530601
SCML1|6322	139	2.49602601156069	0.476113418302084
SCML2|10389	396	8.41986359761296	1.60040126152774
SCML4|256380	149	1.84020874751491	0.351066996111756
SCN10A|6336	0	0	0
SCN11A|11280	137	4.28435114503817	0.826284740306273
SCN1A|6323	4	0.0488878024932779	0.0092702664867795
SCN1B|6324	704	27.2136222910217	5.166207581072
SCN2A|6326	39	0.216345062429058	0.0419711052128031
SCN2B|6327	75	0.75904104022755	0.144471226879628
SCN3A|6328	29	0.210005991611744	0.0411854083929386
SCN3B|55800	78	0.662869772186331	0.125727792221964
SCN4A|6329	155	0.986034593209481	0.188287070166538
SCN4B|6330	781	8.64105403011515	1.63967889803925
SCN5A|6331	8	0.0376127195064072	0.00899968205918721
SCN7A|6332	107	1.5954586196594	0.303102677108112
SCN8A|6334	296	6.51822222222222	1.24729993538165
SCN9A|6335	44	1.27099015634047	0.241558345206464
SCNM1|79005	1765	102.770396270396	19.5037952355587
SCNN1A|6337	16015	244.041463414634	46.2929445931098
SCNN1B|6338	2242	42.996919522526	8.18512593016984
SCNN1D|6339	285	5.28035647976235	1.00339102824575
SCNN1G|6340	3300	46.8182593856655	8.8987043978576
SCO1|6341	1214	35.4014002333722	6.71536427649675
SCO2|9997	2161	106.675889328063	20.2458475016338
SCOC|60592	11170	286.952723535457	54.421692498089
SCP2|6342	20268	389.880338591766	73.9377657638713
SCPEP1|59342	1821	46.6203893442623	8.84487784573419
SCRG1|11341	4	0.15625	0.0296286407792304
SCRIB|23513	5916	56.8031147856181	10.7845745879594
SCRN1|9805	20117	192.740705251054	36.5528166534782
SCRN2|90507	2947	87.7836710369487	16.6513667463918
SCRN3|79634	2667	58.7887075430084	11.1540658079517
SCRT1|83482	0	0	0
SCRT2|85508	1	0.000834724540901503	0.00263805371434439
SCTR|6344	1	0.0296208530805687	0.0056168039391906
SCT|6343	6	0.583657587548638	0.110675078397125
SCUBE1|80274	1191	19.3628926701571	3.69504828984957
SCUBE2|57758	46124	631.141527511634	119.712361548424
SCUBE3|222663	460	4.49823943661972	0.85315647940194
SCXB|642658	2	0.165016501650165	0.0312909737602433
SCYL1|57410	5946	114.150595466769	21.6577054873059
SCYL2|55681	6251	130.452152110322	24.7667207369453
SCYL3|57147	2535	37.7217261904762	7.15320041669991
SDAD1|55153	5395	88.9953810623557	16.8759107361476
SDC1|6382	12339	256.549916805324	48.6639332545656
SDC2|6383	3211	49.2675061425061	9.35012929160775
SDC3|9672	8863	76.9365989230502	14.5964158124756
SDC4P|376844	0	0	0
SDC4|6385	53524	1046.54929577465	198.540640884824
SDCBP2|27111	334	12.6190476190476	2.39358210618605
SDCBP|6386	11782	271.391705069124	51.4779200974588
SDCCAG1|9147	9231	155.925963488844	29.5877736885004
SDCCAG3|10807	2850	61.3373545885394	11.6421027103223
SDCCAG8|10806	2613	61.4695898161245	11.680473490788
SDF2L1|23753	1011	57.5353881278539	10.9423034987404
SDF2|6388	5426	264.8388671875	50.2390640212826
SDF4|51150	7817	185.840627973359	35.2589282544235
SDHAF1|644096	894	39.3908045977011	7.49439571540428
SDHAF2|54949	3828	152.5976	29.0351198471409
SDHAP1|255812	1087	43.0365079365079	8.17938603860913
SDHAP2|727956	963	34.3733905579399	6.53101712627156
SDHAP3|728609	682	32.6091617933723	6.30229489635404
SDHA|6389	7890	177.1014818141	33.5906565960489
SDHB|6390	6548	281.097329888028	53.4734442232284
SDHC|6391	10593	196.560876020787	37.2806166918352
SDHD|6392	4494	162.315484804631	30.8309375772762
SDK1|221935	521	4.15166028097063	0.788583491493182
SDK2|54549	1253	9.21318000884564	1.75142264585585
SDPR|8436	657	10.1273964131107	1.92613649889468
SDR16C5|195814	4746	78.0602171767029	14.8067158026432
SDR39U1|56948	1581	63.8867313915858	12.1276067500229
SDR42E1|93517	28	0.501432664756447	0.0950833171138626
SDR9C7|121214	0	0	0
SDSL|113675	1191	44.2864583333333	8.40183599239605
SDS|10993	376	14.0412912912913	2.67636490882658
SEBOX|645832	27	1.81208053691275	0.343612693063826
SEC11A|23478	7761	265.837559972584	50.434079470894
SEC11C|90701	4308	199.33734939759	37.8543642563632
SEC13|6396	9544	323.987092391304	61.472988608038
SEC14L1|6397	7815	73.2195350581177	13.8911332697224
SEC14L2|23541	7729	106.236038514443	20.1595391104415
SEC14L3|266629	41	0.92382271468144	0.179468036483612
SEC14L4|284904	181	3.55380989787903	0.674034121733317
SEC14L5|9717	252	1.93478934324659	0.370082650625331
SEC16A|9919	40338	623.50123685838	118.259503945835
SEC16B|89866	182	1.8515114379085	0.352445269399996
SEC1|653677	61	1.23336038961039	0.234720400978319
SEC22A|26984	2858	37.2929503916449	7.07497903682845
SEC22B|9554	10861	296.453596924767	56.5485632075952
SEC22C|9117	2326	76.5371955233706	14.5182290354159
SEC23A|10484	5477	73.7672413793103	13.9893159955039
SEC23B|10483	8337	123.427598460172	23.4067139521653
SEC23IP|11196	4951	66.6816711590296	12.652627536213
SEC24A|10802	4354	34.1107976806143	6.46936101314624
SEC24B|10427	6128	66.0038776389487	12.5162816506764
SEC24C|9632	9257	171.209766925638	32.4702718689854
SEC24D|9871	7396	90.9087330873309	17.2503558929939
SEC31A|22872	29468	358.26052055461	67.9618028884349
SEC31B|25956	1403	21.5674261083744	4.09546630672515
SEC61A1|29927	38188	562.80483490566	106.741371139363
SEC61A2|55176	1137	24.0215644820296	4.55817533239543
SEC61B|10952	5686	484.216123499142	92.4698189890657
SEC61G|23480	4431	459.593360995851	87.1598388665693
SEC62|7095	28234	353.300525920361	67.0401237173687
SEC63|11231	81639	663.974129515132	125.940910098306
