gene	raw_counts	median_length_normalized	RPKM
PGLYRP3|114771	0	0	0
PGLYRP4|57115	0	0	0
PGM1|5236	5240	105.322074788902	18.5557150862149
PGM2L1|283209	2176	12.7148726376335	2.24953350796133
PGM2|55276	3394	55.8741765480896	9.84537504434695
PGM3|5238	1478	36.7088922006955	6.46625538331926
PGM5P2|595135	661	16.4819888381532	2.95350036601662
PGM5|5239	526	7.85393594732116	1.38653699688882
PGPEP1L|145814	3	0.150753768844221	0.02655341406618
PGPEP1|54858	4439	31.4325587985265	5.53892755334723
PGP|283871	1261	24.5725995316159	4.33469110873872
PGRMC1|10857	8526	231.104121475054	40.7198908688738
PGRMC2|10424	11779	313.666844634277	55.3850864858706
PGR|5241	59279	231.5375	40.7861857621599
PGS1|9489	3651	93.5777321703438	16.4976538706765
PHACTR1|221692	249	5.78232558139535	1.01995986076999
PHACTR2|9749	2805	14.805722732552	2.60831009831263
PHACTR3|116154	15	0.333333333333333	0.0587125488796648
PHACTR4|65979	8719	91.090547887913	16.0575506173713
PHAX|51808	3401	96.9451741861793	17.1057720222507
PHB2|11331	11782	808.60989010989	142.531164333835
PHB|5245	10784	294.339539978094	52.0117300480535
PHC1|1911	9428	131.141346688926	23.1027508696778
PHC2|1912	7874	122.458618543871	21.5760396645215
PHC3|80012	12722	265.88582183187	46.8595386980612
PHEX|5251	141	2.46417336595596	0.434033697589972
PHF10|55274	6099	179.970449172577	31.7453754979677
PHF11|51131	4735	152.131105398458	26.7998636515308
PHF12|57649	10190	130.664357197845	23.0285170548031
PHF13|148479	4307	58.2850136239782	10.3354883388849
PHF14|9678	5330	77.8994446068401	13.7213337706203
PHF15|23338	7892	132.199731903485	23.2921968377169
PHF16|9767	5001	52.0008319467554	9.16040319094853
PHF17|79960	3856	33.6131845134287	5.92245173909977
PHF19|26147	2423	35.5449207281268	6.26514265716798
PHF1|5252	5548	120.694516971279	21.2622207039413
PHF20L1|51105	6293	104.728271728272	18.4554480569296
PHF20|51230	13641	367.796326310103	64.9025834090362
PHF21A|51317	4550	31.1993414734531	5.49750509128429
PHF21B|112885	120	1.69635284139101	0.298791597351984
PHF23|79142	2773	69.1741516966068	12.1863696140202
PHF2|5253	6482	109.909307065217	19.3906967648431
PHF3|23469	15703	232.209701271813	40.9034230282775
PHF5A|84844	1910	86.1393665158371	15.2227558859945
PHF6|84295	5244	61.6048425011754	10.8564388690043
PHF7|51533	520	11.6487455197133	2.05178262213882
PHF8|23133	5141	71.9929971988796	12.6824039407713
PHGDH|26227	524	13.0283441074092	2.29478187068207
PHGR1|644844	22	2.2801724137931	0.417567696773478
PHIP|55023	8948	42.3125236473704	7.45402791395063
PHKA1|5255	4123	34.1066048667439	6.01072270396104
PHKA2|5256	3108	229.277695716396	40.4310048562773
PHKB|5257	16790	181.2048791019	31.9230471402063
PHKG1|5260	36	1.25854700854701	0.225817495691018
PHKG2|5261	3415	114.653897849462	20.2120316959733
PHLDA1|22822	2810	23.6729240656181	4.18524257615063
PHLDA2|7262	41	2.17502668089648	0.385359845901748
PHLDA3|23612	3019	102.050067658999	17.9891595129609
PHLDB1|23187	4593	66.5914103308183	11.7382503048883
PHLDB2|90102	4282	36.5638570695845	6.44743890330119
PHLDB3|653583	584	13.4354243542435	2.37233361709347
PHLPP1|23239	1494	15.5183409754064	2.74228474446287
PHLPP2|23035	1627	14.6922659920492	2.58922977124723
PHOSPHO1|162466	9	0.213270142180095	0.0375649009419656
PHOSPHO2|493911	973	42.5421792618629	7.52996178294119
PHOX2A|401	2	0.0582750582750583	0.010264431622319
PHOX2B|8929	0	0	0
PHPT1|29085	4126	169.028735632184	29.8334946647164
PHRF1|57661	3617	32.7711695376247	5.77597341698316
PHTF1|10745	1720	39.5470046082949	6.98057032762834
PHTF2|57157	4995	66.125	11.6499939745998
PHYHD1|254295	1345	34.0405268490375	6.00063664461619
PHYHIPL|84457	72	1.00530578050824	0.177072194331298
PHYHIP|9796	52	0.775280898876405	0.139070112742601
PHYH|5264	3170	91.8840579710145	16.1842417346554
PI15|51050	900	6.54611579866162	1.15306867889944
PI16|221476	58	1.45222278998467	0.261011331248382
PI3|5266	22	1.89982728842832	0.334631107604307
PI4K2A|55361	4298	51.3424133811231	9.04467867687452
PI4K2B|55300	3267	47.3862449216483	8.34941514175267
PI4KAP1|728233	1264	29.8632276384288	5.26829118200873
PI4KAP2|375133	1392	29.8403433476395	5.2614507322206
PI4KA|5297	11856	222.59022556391	39.2535326795473
PI4KB|5298	15852	220.147581989994	38.8011947543265
PIAS1|8554	3281	153.419083255379	27.0302908616717
PIAS2|9063	1600	42.2832980972516	7.44768061898496
PIAS3|10401	7377	137.604329973871	24.2509783362423
PIAS4|51588	1264	33.9673024523161	6.06643011857463
PIBF1|10464	2356	50.027199320017	8.81811082621059
PICALM|8301	13737	200.722888044431	35.3639703577881
PICK1|9463	1430	34.0395238095238	5.99706749270861
PID1|55022	231	4.54009433962264	0.799681532500151
PIF1|80119	380	10.5248742314142	1.87066254116316
PIGA|5277	1205	20.3208375548801	3.58402337385998
PIGB|9488	1896	46.6058070866142	8.21744532548064
PIGC|5279	5227	170.006506180872	29.9502758289533
PIGF|5281	1575	70.9378378378378	12.4962519574962
PIGG|54872	5168	85.5230056272757	15.0658615993102
PIGH|5283	2398	98.737582781457	17.482536284781
PIGK|10026	4656	53.2955586080586	9.38755589229805
PIGL|9487	305	11.4490881458967	2.0411087471464
PIGM|93183	4038	46.5393336418325	8.22817928190952
PIGN|23556	6780	69.8294190358467	12.3013313165676
PIGO|84720	6590	80.7845927379784	14.2388014150021
PIGP|51227	1096	60.1185510428101	10.5953271523786
PIGQ|9091	5006	86.1927586206897	15.2025010185311
PIGR|5284	1628	18.6311813186813	3.28241859808016
PIGS|94005	12257	222.355224963716	39.1676185568605
PIGT|51604	39179	992.009625126646	174.794753233768
PIGU|128869	3288	91.2319644839068	16.0693835224476
PIGV|55650	2840	60.5311433447099	10.6704547025329
PIGW|284098	1158	25.7403290351267	4.53462416202658
PIGX|54965	6397	103.438834951456	18.2322415137483
PIGY|84992	8001	295.076866223208	52.0797232357204
PIGZ|80235	1112	20.345828739434	3.59913750574351
PIH1D1|55011	2743	136.356929212363	24.085023167037
PIH1D2|120379	274	10.8903020667727	1.91819217722911
PIK3AP1|118788	4486	51.7730840258541	9.11996171309474
PIK3C2A|5286	10986	247.003148897886	43.5233510116057
PIK3C2B|5287	5835	56.2256074045507	9.90901627592105
PIK3C2G|5288	485	4.96519246519247	0.874557315928667
PIK3C3|5289	3847	66.8226703755216	11.7802768883903
PIK3CA|5290	3848	51.5026852846402	9.10012975653665
PIK3CB|5291	5963	142.070711896799	25.0909886982399
PIK3CD|5293	2717	25.273167100856	4.45260500482087
PIK3CG|5294	1275	12.2428434197887	2.15730547036232
PIK3IP1|113791	3885	78.6089068825911	13.8521205909411
PIK3R1|5295	19161	156.028673835125	27.4924523236377
PIK3R2|5296	20892	264.145712117379	46.5452531442179
PIK3R3|8503	19971	194.473120373977	34.2583262663358
PIK3R4|30849	7133	70.058093737692	12.3709121059073
PIK3R5|23533	1491	17.2542294322132	3.04311971192051
PIK3R6|146850	261	3.98351648351648	0.701647218754235
PIKFYVE|200576	6753	113.672175379427	20.0583056956683
PILRA|29992	1797	83.8560747663551	14.7906238789847
PILRB|29990	9945	214.75129982669	37.948199649584
PIM1|5292	1842	38.6483193277311	6.81608288044175
PIM2|11040	2750	61.3218442256043	10.841059271648
PIM3|415116	5878	156.167021276596	27.5355608229789
PIN1L|5301	0	0	0
PIN1|5300	1451	71.6247524752475	12.6522636273852
PIN4|5303	1967	52.8716143011918	9.38414818361056
PINK1|65018	4780	110.081604426003	19.408435936708
PINX1|54984	246	12.1845238095238	2.14929866434487
PION|54103	3360	65.9952830188679	11.6317313818204
PIP4K2A|5305	7916	111.129494382022	19.5829439718298
PIP4K2B|8396	16708	376.677797833935	66.4013492789783
PIP4K2C|79837	9002	143.775399361022	25.3289312307384
PIP5K1A|8394	18806	253.786447084233	44.7144247123775
PIP5K1B|8395	271	5.10550113036925	0.899270954015965
PIP5K1C|23396	5163	52.0100745516825	9.16178389680765
PIP5K1P1|206426	20	0.235266383781235	0.0415223117960854
PIP5KL1|138429	97	3.57649667405765	0.631387720768013
PIPOX|51268	165	3.35074626865672	0.602460856041336
PIPSL|266971	540	7.11890889830508	1.25945880806484
PIP|5304	239	20.1624365482234	3.5614972543756
PIRT|644139	4	0.0577034045008656	0.0101637418718404
PIR|8544	750	28.8683602771363	5.08480504154141
PISD|23761	4791	101.484308736217	17.8938817864169
PISRT1|140464	0	0	0
PITPNA|5306	7157	99.4888765294772	17.5280469548843
PITPNB|23760	6845	118.750173490632	20.9171094941693
PITPNC1|26207	1574	38.0920542635659	6.71610115818258
PITPNM1|9600	1465	17.3126185958254	3.06026627521497
PITPNM2|57605	851	6.29982232750962	1.10966195802328
PITPNM3|83394	342	2.40284426921994	0.424099374475754
PITRM1|10531	9776	158.03978007762	27.8447870883378
PITX1|5307	1278	28.3453173546383	4.99564830014724
PITX2|5308	21	0.457715780296425	0.0806209803709433
PITX3|5309	0	0	0
PIWIL1|9271	2	0.0331564986737401	0.00584010764718151
PIWIL2|55124	395	5.50809603573423	0.971166532976029
PIWIL3|440822	99	1.40147225368063	0.246852024593154
PIWIL4|143689	247	3.84007467330429	0.676820141876658
PJA1|64219	2649	54.7157024793388	9.64026086666727
PJA2|9867	15247	155.966174661747	27.527374931373
PKD1L1|168507	86	0.81993006993007	0.147123519919906
PKD1L2|114780	139	1.7158836689038	0.304289496430776
PKD1L3|342372	32	0.30486632044624	0.0542066233164822
PKD1|5310	6023	21.29458790237	3.75266022535077
PKD2L1|9033	128	2.08741030658839	0.36767153897246
PKD2L2|27039	124	2.76386404293381	0.488395979052667
PKD2|5311	3084	42.5030336458908	7.49046473020764
PKDCC|91461	186	3.6813667063965	0.650806560883054
PKDREJ|10343	189	1.22963446475196	0.217297749443668
PKHD1L1|93035	57	0.203324534493829	0.035813105009712
PKHD1|5314	14	0.0573078248879697	0.0106253320102806
PKIA|5569	127	3.08077858880779	0.544269613702002
PKIB|5570	5306	143.986427795874	25.3687935142916
PKIG|11142	2010	74.2616407982262	13.0833950385949
PKLR|5313	232	3.81120263591433	0.673211433611972
PKM2|5315	45865	987.900043084877	174.031735525581
PKMYT1|9088	810	20.5693950177936	3.62662668473781
PKN1|5585	8217	138.578272604588	24.4150310801723
PKN2|5586	8484	72.1238095238095	12.707073078956
PKN3|29941	1019	15.2770108043217	2.69334126538318
PKNOX1|5316	2760	42.311254216498	7.45384705188016
PKNOX2|63876	28	0.388795986622074	0.0687270639059621
PKP1|5317	374	3.47067557535264	0.611316628090051
PKP2|5318	567	6.58230787090782	1.15939221783503
PKP3|11187	3992	69.8474516695958	12.3574953494352
PKP4|8502	11426	185.156341226078	32.6394542733887
PL-5283|647087	6404	138.599478714162	24.5001192240686
PLA1A|51365	410	11.8565644881434	2.08838736616506
PLA2G10|8399	26	1.23039215686275	0.224489157481071
PLA2G12A|81579	5790	55.3113532110092	9.74614845221499
PLA2G12B|84647	0	0	0
PLA2G15|23659	2204	42.4441448382126	7.47702952989876
PLA2G16|11145	4538	169.904119850187	29.9368030130246
PLA2G1B|5319	5	0.490196078431373	0.0863419836465658
PLA2G2A|5320	365	18.951194184839	3.33801874471614
PLA2G2C|391013	25	2.58498896247241	0.486031033772059
PLA2G2D|26279	984	18.6311787072243	3.2950464694443
PLA2G2E|30814	0	0	0
PLA2G2F|64600	4	0.0730727073438071	0.0128708547050781
PLA2G3|50487	48	0.910142691862707	0.163027517135976
PLA2G4A|5321	512	9.01408450704225	1.58771963167544
PLA2G4C|8605	2052	44.4371750433276	7.83003576480105
PLA2G4D|283748	21	0.29296875	0.0516028261637679
PLA2G4E|123745	2	0.0527426160337553	0.00928996026576974
PLA2G4F|255189	658	9.8692515779982	1.74178796946886
PLA2G5|5322	27	0.523053080201472	0.0921293386139645
PLA2G6|8398	1268	21.0122679045093	3.70262824831308
PLA2G7|7941	1640	49.6078787878788	8.75350728751365
PLA2R1|22925	1204	12.3461853978671	2.17462804094903
PLAA|9373	4759	65.7524889380531	11.5906949717225
PLAC1L|219990	0	0	0
PLAC1|10761	105	4.81651376146789	0.848369398949284
PLAC2|257000	1872	25.2736385803305	4.46667128837981
PLAC4|191585	103	0.511739434508942	0.0906293216296154
PLAC8L1|153770	18	1.22206506364922	0.224220483698861
PLAC8|51316	990	39.7813504823151	7.00869253105323
PLAC9|219348	67	4.84225759768452	0.853923467786731
PLAG1|5324	130	0.895316804407714	0.157698994924719
PLAGL1|5325	847	13.0018438844499	2.29238762604837
PLAGL2|5326	4937	43.5564002828854	7.68733700014776
PLAT|5327	2529	44.3614035087719	7.81494926929853
PLAUR|5329	2276	76.2104557640751	13.4346274715265
PLAU|5328	4965	106.3147751606	18.72641146815
PLB1|151056	431	7.44463667820069	1.3134139394707
PLBD1|79887	6107	156.082009226038	27.5672118919615
PLBD2|196463	3591	64.4572557471264	11.3597393872239
PLCB1|23236	1566	26.1752508361204	4.61256780328871
PLCB2|5330	1827	19.702440077737	3.47444915147314
PLCB3|5331	2145	27.0125944584383	4.75837848917686
PLCB4|5332	933	8.46796151751679	1.49152681352497
PLCD1|5333	1645	29.0409893992933	5.11919485373049
PLCD3|113026	2038	29.1248202473397	5.1620437712147
PLCD4|84812	2300	82.6893555394642	14.6675085905028
PLCE1|51196	469	3.41862501824551	0.602894148837311
PLCG1|5335	8157	87.6149548775247	15.4356981481981
PLCG2|5336	1889	26.3328675237563	4.64958097402264
PLCH1|23007	141	1.09387121799845	0.192671902064377
PLCH2|9651	753	8.53664087391898	1.50923586617163
PLCL1|5334	467	3.99212058924289	0.704490244779122
PLCL2|23228	1074	13.5456609485368	2.38612301324773
PLCXD1|55344	1901	25.6561318206375	4.52238879336478
PLCXD2|257068	302	6.94778188539741	1.22905659161221
PLCXD3|345557	44	0.281948572166947	0.0500714333383883
PLCZ1|89869	4	0.118623962040332	0.0208941455087775
PLD1|5337	1000	13.7506193228737	2.42413496612984
PLD2|5338	2547	37.0151250727167	6.52447041869573
PLD3|23646	14040	319.565118397086	56.3062968763998
PLD4|122618	1119	28.4283536585366	5.0075718137458
PLD5|200150	16	0.30210400952759	0.055938911199363
PLD6|201164	851	14.356515867657	2.5302690291996
PLDN|26258	7699	97.2162162162162	17.1265943606165
PLEC|5339	19350	65.607220412595	11.5644118568965
PLEK2|26499	497	16.7532116294794	2.95944592223057
PLEKHA1|59338	3620	48.6184846856529	8.56553305794142
PLEKHA2|59339	8081	72.5452748832195	12.7862767022073
PLEKHA3|65977	2047	40.5504769475358	7.16521785910217
PLEKHA4|57664	3000	53.3707264957265	9.4090623204591
PLEKHA5|54477	4018	50.515404040404	8.93587202267019
PLEKHA6|22874	8456	538.444302176697	95.3533892432353
PLEKHA7|144100	2412	31.4400939702428	5.54481863342801
PLEKHA8|84725	641	16.8303477344573	2.97429482338238
PLEKHA9|51054	203	5.72799097065463	1.00891484954051
PLEKHB1|58473	663	15.4473438956198	2.7208588005977
PLEKHB2|55041	18109	210.936160298229	37.1583951885548
PLEKHF1|79156	329	8.75931842385516	1.54284573333943
PLEKHF2|79666	7878	135.451290877797	23.8831734977968
PLEKHG1|57480	1697	15.9323943661972	2.80662522390961
PLEKHG2|64857	2497	22.5100162425555	3.96873943022531
PLEKHG3|26030	3381	38.232684472612	6.73971687739293
PLEKHG4B|153478	1840	7.93911007025761	1.40555672571667
PLEKHG4|25894	760	8.28284591881275	1.46076616592793
PLEKHG5|57449	1669	17.7178070548236	3.12339282023461
PLEKHG6|55200	1154	19.6112244897959	3.45685109220067
PLEKHG7|440107	47	0.712274257728803	0.126698337802766
PLEKHH1|57475	1990	21.5117939839861	3.79261974476952
PLEKHH2|130271	1270	15.0605916030534	2.66811559197904
PLEKHH3|79990	5425	99.5069801616458	17.5522912016264
PLEKHJ1|55111	1893	77.2921810699588	13.7213401270624
PLEKHM1P|440456	1525	26.0534063676823	4.59791015276389
PLEKHM1|9842	4250	54.7201030927835	9.64671389453255
PLEKHM2|23207	6287	75.5480908651522	13.3805870519497
PLEKHM3|389072	2228	29.624100239936	5.23106740484776
PLEKHN1|84069	247	5.13727121464226	0.904866861893336
PLEKHO1|51177	3627	111.652709359606	19.6690654051611
PLEKHO2|80301	5385	75.4043149341552	13.288053056192
PLEK|5341	5800	101.488445378151	17.8851251839315
PLGLA|285189	14	1.00143061516452	0.176389631827319
PLGLB2|5342	369	6.12143331121433	1.07821485749484
PLG|5340	0	0	0
PLIN1|5346	1457	24.6854619565217	4.35856914322375
PLIN2|123	6601	164.181592039801	28.9225026234826
PLIN3|10226	7713	164.584970111016	29.0040492853664
PLIN4|729359	2847	27.988969864093	4.93858459701809
PLIN5|440503	6301	148.916745956232	26.3996981796456
PLK1S1|55857	2203	53.0274566473988	9.34564632817207
PLK1|5347	1463	33.040834845735	5.84594775482869
PLK2|10769	15554	415.63109919571	73.4489264295688
PLK3|1263	1063	25.4327429392054	4.4814341401927
PLK4|10733	1402	18.8630247578041	3.32272578831903
PLK5P|126520	31	0.797717842323652	0.141604435835291
PLLP|51090	331	10.9415282392027	1.93692893812316
PLN|5350	160	4.59184845005741	0.808898492027528
PLOD1|5351	9315	151.481457384515	26.687088133413
PLOD2|5352	6074	76.9174265450861	13.5493929291445
PLOD3|8985	2961	63.8044885627967	11.254716696117
PLP1|5354	61	1.05655794587092	0.186405212438908
PLP2|5355	8905	469.750264550265	82.989721868796
PLRG1|5356	4272	121.675213675214	21.437607590934
PLS1|5357	1315	17.5990364025696	3.0998528550626
PLS3|5358	6430	151.69891458235	26.7240459624524
PLSCR1|5359	11499	288.744349573079	50.864058229578
PLSCR2|57047	23	0.951986754966887	0.16768070665136
PLSCR3|57048	1328	38.7989479836353	6.83549955396214
PLSCR4|57088	2564	38.701690821256	6.81788837533788
PLSCR5|389158	0	0	0
PLTP|5360	3312	100.255602665051	17.667107379417
PLUNC|51297	0	0	0
PLVAP|83483	4802	103.000431592577	18.2523301502039
PLXDC1|57125	2683	20.3727217496962	3.58883130264597
PLXDC2|84898	5725	116.926031875766	20.6045775849661
PLXNA1|5361	5612	36.5814805126864	6.46406273174232
PLXNA2|5362	1774	15.7340803984347	2.77897710012074
PLXNA3|55558	6040	44.3933165754842	7.86538064246285
PLXNA4|91584	735	6.51771408225031	1.15240493394749
PLXNB1|5364	12492	119.433626625861	21.0435298566786
PLXNB2|23654	42126	599.639269406393	105.87863159695
PLXNB3|5365	1443	16.86426398315	2.97410044582341
PLXNC1|10154	3216	71.4457295373665	12.5991697417928
PLXND1|23129	11020	189.059855521156	33.3855670100055
PM20D1|148811	15	0.344669117647059	0.0607092072514916
PM20D2|135293	526	5.54481733220051	0.983946496730151
PMAIP1|5366	1874	46.3806930693069	8.17034529211572
PMCHL1|5369	56	4.33748055987558	0.767006859392199
PMCHL2|5370	87	5.87837837837838	1.03540373362112
PMCH|5367	23	1.51915455746367	0.267580308632554
PMEPA1|56937	6347	69.521472392638	12.2474325505883
PMF1|11243	5665	276.836434867777	48.8648270426005
PMFBP1|83449	21	0.304171494785631	0.0535760512662063
PML|5371	10720	173.473769430052	30.5731148311208
PMM1|5372	2018	77.3938223938224	13.7237749388992
PMM2|5373	2996	68.3702010968921	12.0591496647721
PMP22|5376	7226	198.92731277533	35.0432443450818
PMP2|5375	10	0.143430866322433	0.0252635752494255
PMPCA|23203	4239	106.261546184739	18.741151709405
PMPCB|9512	6796	112.186591809775	19.7660410594221
PMS1|5378	1754	33.2410917361638	5.85567536400296
PMS2CL|441194	1169	33.5632911392405	5.92361648219172
PMS2L11|441263	294	8.98406862745098	1.58653394950565
PMS2L1|5379	1640	61.3006731488407	10.8027576846653
PMS2L2|5380	1327	61.0902394106814	10.7612641385794
PMS2L3|5387	455	19.4700342465753	3.43076323718931
PMS2L4|5382	277	18.7827868852459	3.33265902452195
PMS2L5|5383	623	26.4808184143223	4.67748311407048
PMS2|5395	4251	81.9393353941267	14.4660188536006
PMVK|10654	6780	258.459831675593	45.6852809568623
PNCK|139728	583	18.4250474383302	3.24757267522244
PNKD|25953	3802	63.5884125920965	11.2135856081959
PNKP|11284	1838	53.9330199764982	9.51060500947331
PNLDC1|154197	8	0.213903743315508	0.0376765019548651
PNLIPRP1|5407	57	2.16309341500766	0.384373884319398
PNLIPRP2|5408	34	1.14401076716016	0.201503364257261
PNLIPRP3|119548	0	0	0
PNLIP|5406	1	0.0139813581890812	0.0058634369720038
PNMA1|9240	3729	69.7516879219805	12.3184036818606
PNMA2|10687	399	4.09203466776723	0.725122998441588
PNMA3|29944	66	1.29749103942652	0.231483167625918
PNMA5|114824	7	0.107131734662099	0.0191990583381028
PNMA6A|84968	18	0.388379204892966	0.0692546448121865
PNMAL1|55228	1099	15.2293399889074	2.68407201409116
PNMAL2|57469	113	1.18864739396497	0.20999740525645
PNMT|5409	94	3.91163976210705	0.703353389297598
PNN|5411	13965	193.079866888519	34.1065201790565
PNO1|56902	2589	64.703109327984	11.4348136195676
