gene	raw_counts	median_length_normalized	RPKM
TRIM15|89870	7	0.156180276662204	0.0322020046984997
TRIM16L|147166	671	16.40195599022	3.382641193656
TRIM16|10626	1135	18.6059711286089	3.8389072938132
TRIM17|51127	9	0.223880597014925	0.0461607841339048
TRIM21|6737	5168	132.510791366906	27.3782947431815
TRIM22|10346	10428	175.104502688172	36.1239157880153
TRIM23|373	2127	43.7356937011116	9.02748344468044
TRIM24|8805	7210	91.1117290192113	18.7890882975778
TRIM25|7706	12930	111.952545895393	23.0859882825557
TRIM26|7726	14948	228.894027565084	47.1983296402775
TRIM27|5987	10790	181.648029639609	37.4660555449913
TRIM28|10155	17364	319.815333579064	65.9821874087421
TRIM29|23650	6	0.131810193321617	0.0271772630665345
TRIM2|23321	3229	23.8937398253663	4.92652682249586
TRIM31|11074	28	0.727272727272727	0.14995260785317
TRIM32|22954	2600	34.8132368703108	7.18221560925886
TRIM33|51592	8180	53.2442708333333	10.9804163856024
TRIM34|53840	810	17.9045092838196	3.69163830673005
TRIM35|23087	752	9.13583252190847	1.88718350194958
TRIM36|55521	1414	16.8543156890796	3.47574341700673
TRIM37|4591	9163	103.088883888389	21.2564317103743
TRIM38|10475	4304	67.2205560762262	13.8615984579047
TRIM39|56658	2686	38.2938659058488	7.90032052715718
TRIM3|10612	4650	83.1230329041488	17.145198255744
TRIM40|135644	0	0	0
TRIM41|90933	2094	39.0758311542772	8.06408379083374
TRIM42|287015	1	0.00551615445232467	0.00406195499996273
TRIM43|129868	0	0	0
TRIM44|54765	7481	86.0009222965183	17.7826695481398
TRIM45|80263	547	7.72809753331443	1.5988532064299
TRIM46|80128	250	5.92125237191651	1.22263303959979
TRIM47|91107	2586	65.2570707070707	13.4644945801492
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	5261	78.2266508030934	16.1323382084153
TRIM50|135892	5	0.122309197651663	0.0252183018344066
TRIM52|84851	924	20.3368983957219	4.24498191349046
TRIM53|642569	0	0	0
TRIM54|57159	6	0.144112478031634	0.0362363507553793
TRIM55|84675	562	10.6966121050628	2.20547921047843
TRIM56|81844	1077	22.9128949615713	4.74084261645095
TRIM58|25893	184	1.7535866614967	0.367758916119154
TRIM59|286827	987	12.652341739578	2.61843068621632
TRIM5|85363	2462	70.9527104959631	14.6374586428761
TRIM6-TRIM34|445372	289	4.13802978235968	0.853198991203512
TRIM60|166655	11	0.293803418803419	0.0605778096629057
TRIM61|391712	26	0.789670192906036	0.166795448996603
TRIM62|55223	2003	25.8413971539457	5.34266786679962
TRIM63|84676	26	0.736961451247165	0.151950275814932
TRIM64|120146	14	0.452707110241357	0.0941483268484512
TRIM65|201292	3888	56.3642461358997	11.6892190373731
TRIM66|9866	1083	9.83944535668674	2.03702040840495
TRIM67|440730	67	0.393100211218024	0.0810513025021899
TRIM68|55128	758	12.7457114026236	2.62845787983461
TRIM69|140691	553	19.0027548209366	3.9263159158524
TRIM6|117854	814	13.4607745779543	2.77779636444323
TRIM71|131405	0	0	0
TRIM72|493829	18	0.429184549356223	0.0884913458360979
TRIM74|378108	54	1.931330472103	0.398211056262441
TRIM77|390231	0	0	0
TRIM78P|117852	47	1.86064924782264	0.383637659640185
TRIM7|81786	118	2.1216950380297	0.440597801959014
TRIM8|81603	11856	214.703959317109	44.3975193102501
TRIM9|114088	453	5.15274300022763	1.06307455743846
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	3372	37.6318963591691	7.76474498895712
TRIO|7204	5454	36.4325227151256	7.51290816704223
TRIP10|9322	1317	32.4391325776244	6.69160741119045
TRIP11|9321	6323	54.9643540253869	11.3346089093326
TRIP12|9320	17097	152.14257742969	31.3736395304401
TRIP13|9319	1254	32.7471204188482	6.76847602332009
TRIP4|9325	2436	59.4393346379648	12.2863566537229
TRIP6|7205	484	16.7604166666667	3.46505071271821
TRIT1|54802	1596	48.434650455927	10.0021579919082
TRMT112|51504	4084	332.062091503268	68.7956592646629
TRMT11|60487	521	13.2196237925775	2.73061259407255
TRMT12|55039	3644	81.5165770609319	16.8310381193617
TRMT1|55621	1711	39.5835261453031	8.16247695628327
TRMT2A|27037	1658	28.496046751461	5.87580711160645
TRMT2B|79979	2514	43.3777624309392	8.94939014496622
TRMT5|57570	4024	37.8706148623161	7.82429063798177
TRMT61A|115708	649	10.5475880052151	2.1808011478646
TRMT61B|55006	647	17.8335170893054	3.67700079276119
TRMT6|51605	1726	45.2517042475092	9.33075580984621
TRMU|55687	934	25.4781181619256	5.26741347471097
TRNAU1AP|54952	830	20.5635551142006	4.24859517657472
TRNP1|388610	672	17.2031811185223	3.55454616871033
TRNT1|51095	2049	54.2021220159151	11.2061731710961
TROAP|10024	1295	38.6176821983274	7.97519003460424
TROVE2|6738	6604	118.853948791922	24.551832953673
TRO|7216	344	6.8306255077173	1.4404464564287
TRPA1|8989	1088	10.442774566474	2.16116667965647
TRPC1|7220	265	3.24993868040226	0.670088073172659
TRPC2|7221	2	0.0963391136801541	0.0198636643350779
TRPC3|7222	19	0.282822268532301	0.058313662997381
TRPC4AP|26133	12008	208.4125	42.9838109073556
TRPC4|7223	89	1.43040822886532	0.294928485792858
TRPC5|7224	0	0	0
TRPC6|7225	271	3.16983345062163	0.655361136538673
TRPC7|57113	0	0	0
TRPM1|4308	13	0.130260521042084	0.0268577441420381
TRPM2|7226	549	4.66507828454731	0.963201794189596
TRPM3|80036	124	1.09376674406144	0.228316839069168
TRPM4|54795	3245	43.8839599675413	9.0488205594382
TRPM5|29850	34	0.430816016218956	0.0888277295633005
TRPM6|140803	189	1.82721801591924	0.378265715063506
TRPM7|54822	5833	78.5609164420485	16.2085734125386
TRPM8|79054	59	0.904907975460123	0.186578302332644
TRPS1|7227	83130	419.668888215692	86.5401666156555
TRPT1|83707	567	27.7126099706745	5.71391993634053
TRPV1|7442	1471	18.0328915071183	3.72236000808808
TRPV2|51393	299	6.00201612903226	1.24292874805714
TRPV3|162514	132	2.17685950413223	0.449857823559509
TRPV4|59341	77	1.26146788990826	0.26009554974532
TRPV5|56302	0	0	0
TRPV6|55503	56	0.954763536668951	0.19784699802423
TRRAP|8295	7799	32.0592495062541	6.61634107303096
TRUB1|142940	4812	73.3798047589994	15.1336398697452
TRUB2|26995	3845	132.864489228631	27.5462367492608
TRY6|154754	15	1.47058823529412	0.303212993820747
TRYX3|136541	0	0	0
TSC1|7248	3738	94.0287009063444	19.4037995018461
TSC22D1|8848	15704	336.167023554604	69.3346180165629
TSC22D2|9819	2086	26.7359651371443	5.51270914476869
TSC22D3|1831	16999	390.250803858521	80.4992196539283
TSC22D4|81628	3405	78.7269782508098	16.2438539077408
TSC2|7249	4690	44.5079756931257	9.18160729104754
TSEN15|116461	2629	66.6521298174442	13.7439131164611
TSEN2|80746	1029	23.8567441860465	4.93405107061054
TSEN34|79042	3875	141.37299270073	29.1593517780171
TSEN54|283989	4598	158.136900625434	32.9408573662162
TSFM|10102	2159	52.1929400386847	10.762888309674
TSG101|7251	9514	697.740088105727	144.026617311542
TSG1|643432	386	4.19117966543559	0.864516039735713
TSGA10IP|254187	3	0.0943989930774072	0.0194636408871719
TSGA10|80705	512	8.27031401748139	1.70875098621935
TSGA13|114960	104	2.74853176721837	0.572429869807882
TSGA14|95681	1845	28.0292326431181	5.79188523214844
TSHB|7252	0	0	0
TSHR|7253	17	0.700164744645799	0.144363352906418
TSHZ1|10194	2647	26.449417904456	5.47743135645917
TSHZ2|128553	298	3.36397058823529	0.705917751238927
TSHZ3|57616	1143	11.416016016016	2.35905172489727
TSIX|9383	3546	4.74432171118373	0.987294984389893
TSKS|60385	0	0	0
TSKU|25987	3129	57.2256880733945	11.8376578204088
TSLP|85480	24	0.456447318372005	0.0941125153890185
TSNARE1|203062	806	21.4188034188034	4.43870132620927
TSNAX-DISC1|100303453	887	13.8806390977444	2.86475484575379
TSNAXIP1|55815	278	6.72837706511176	1.39259923109509
TSNAX|7257	4584	85.8271466066742	17.719371715383
TSN|7247	11265	167.272430184195	34.501963387785
TSPAN10|83882	146	4.25	0.877126632474469
TSPAN11|441631	147	1.32146709816613	0.272466476647985
TSPAN12|23554	577	12.6200701139351	2.60667507133016
TSPAN13|27075	298464	7792.66317991632	1609.27695689452
TSPAN14|81619	10020	90.5938121946807	18.6898141369372
TSPAN15|23555	857	24.7236384704519	5.11878343797737
TSPAN16|26526	5	0.239463601532567	0.0493737633616159
TSPAN17|26262	2702	51.9861325115562	10.7301892589847
TSPAN18|90139	743	15.3662380754873	3.17700815010357
TSPAN19|144448	0	0	0
TSPAN1|10103	7073	242.874313186813	50.080540645605
TSPAN2|10100	596	9.27814156532585	1.91590524065595
TSPAN31|6302	2878	85.0768775872265	17.5458296104954
TSPAN32|10077	15	0.572956455309397	0.118134932657434
TSPAN33|340348	630	16.7281914893617	3.4546927274683
TSPAN3|10099	13462	395.876470588235	81.637066456298
TSPAN4|7106	923	32.00346740638	6.59877265747759
TSPAN5|10098	6145	242.350710900474	50.0397241698015
TSPAN6|7105	581	17.6766138855055	3.64778896463766
TSPAN7|7102	303	8.23856209150327	1.70136179866086
TSPAN8|7103	8	0.345125107851596	0.0711595636921857
TSPAN9|10867	5985	68.6970954356846	14.2233315151185
TSPO2|222642	0	0	0
TSPO|706	2972	192.542857142857	39.7909955838946
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	10023	141.023748939779	29.2138904326327
TSPYL2|64061	3579	63.0292459478506	13.0009782826185
TSPYL3|128854	301	12.2485596707819	2.55397677264323
TSPYL4|23270	2737	45.9835127860027	9.49407630517197
TSPYL5|85453	416	4.64292094685127	0.957714288655795
TSPYL6|388951	0	0	0
TSR1|55720	4469	45.6112474437628	9.42167721044729
TSR2|90121	2100	81.2414860681115	16.7565075532518
TSSC1|7260	1263	33.696047008547	6.95543396402272
TSSC4|10078	1360	46.7623966942149	9.65603914206016
TSSK1B|83942	3	0.0605326876513317	0.012480922263808
TSSK2|23617	20	0.54585152838428	0.112546307750059
TSSK3|81629	76	2.7609022556391	0.589099530851737
TSSK4|283629	52	2.04081632653061	0.420785379179812
TSSK6|83983	46	1.52941176470588	0.320639027948376
TSTA3|7264	4769	184.19629057187	37.9944158393036
TSTD1|100131187	2564	213.964941569282	44.1283738719824
TSTD2|158427	2738	30.7948256467942	6.35021462784274
TST|7263	1392	47.6016427104723	9.82235768073123
TTBK1|84630	111	1.35756385068762	0.281023044862353
TTBK2|146057	664	8.93299246501615	1.84212501305091
TTC12|54970	786	15.9391233766234	3.28858118785132
TTC13|79573	1286	20.5114869176771	4.23027598654063
TTC14|151613	958	15.6511932003923	3.22858896199064
TTC15|51112	2172	44.8487603305785	9.25275750730353
TTC16|158248	99	1.79153094462541	0.369386513644819
TTC17|55761	7602	112.337865799586	23.1660822012595
TTC18|118491	325	5.9141081871345	1.22459926232429
TTC19|54902	3148	62.1623222748815	12.8173353691241
TTC1|7265	4047	143.447050461976	29.6528084745893
TTC21A|199223	666	13.5415309446254	2.79558429644829
TTC21B|79809	3594	92.7197518097208	19.1579188174354
TTC22|55001	6	0.141911069063387	0.0292599104727684
TTC23L|153657	50	1.77720964207451	0.376524535789094
TTC23|64927	481	6.88341449441421	1.42043692378817
TTC24|164118	4	0.116842759477937	0.0256289416778257
TTC25|83538	81	2.01292246520875	0.415034087963389
TTC26|79989	762	18.8810114030739	3.89471603565093
TTC27|55622	2766	52.0406473466315	10.7321651452308
TTC28|23331	1353	5.72412038999576	1.18256923626469
TTC29|83894	4	0.1085776330076	0.0223870614330193
TTC30A|92104	1606	17.1282543747332	3.53321432236195
TTC30B|150737	1326	25.89609375	5.33986508336507
TTC31|64427	2156	47.4249229414355	9.78719740160108
TTC32|130502	276	16.2935560859189	3.39540660383519
TTC33|23548	1852	17.0592032460347	3.52134190241697
TTC35|9694	7150	281.606466876972	58.1317656134256
TTC36|143941	288	18.0214917825537	3.75355453286063
TTC37|9652	7391	100.833242059146	20.8640761416185
TTC38|55020	2567	50.7976237623762	10.4807222474009
TTC39A|22996	8743	160.323550990462	33.0644537671104
TTC39B|158219	339	7.63169743358847	1.57354028220528
TTC39C|125488	4311	43.9587755102041	9.07002884822086
TTC3|7267	39658	267.233216500404	55.1151133599445
TTC4|7268	1940	47.7127397934088	9.83764341978184
TTC5|91875	1435	39.0184983677911	8.04883676197729
TTC7A|57217	917	9.35143965693282	1.93048289184057
TTC7B|145567	656	12.014657383657	2.47814679889261
TTC8|123016	6828	154.988646684832	31.967076721832
TTC9B|148014	14	0.814901047729919	0.1680202387179
TTC9C|283237	1153	44.7552447552448	9.23586307984532
TTC9|23508	4516	43.1868890166763	8.92400535235055
TTF1|7270	2242	35.8470889315419	7.3938963829072
TTF2|8458	2097	29.0435385468663	5.99514144021953
TTK|7272	731	12.256711409396	2.52887776792646
TTLL10|254173	5	0.110668437361664	0.022818153585448
TTLL11|158135	353	8.70242214532872	1.798893896113
TTLL12|23170	6821	138.057489878542	28.4693677121234
TTLL13|440307	4884	86.2944503358077	17.7979275015546
TTLL1|25809	1662	45.9596238938053	9.47674770731349
TTLL2|83887	14	0.244252873563218	0.0518424515296967
TTLL3|26140	1597	24.8681010289991	5.13372595524756
TTLL4|9654	1719	20.8134853262188	4.29822620345559
TTLL5|23093	4008	84.9164900381518	17.5156596413484
TTLL6|284076	67	0.981828839390387	0.202438218031554
TTLL7|79739	294	4.03181568842567	0.831299255686283
TTLL8|164714	0	0	0
TTLL9|164395	97	2.05595591352268	0.423906932437823
TTL|150465	3478	62.8566256335988	12.98173169634
TTN|7273	933	17.5130139569974	3.62826201055517
TTPAL|79183	2263	18.2741075755128	3.76834342926117
TTPA|7274	6	0.240192153722978	0.0495239797753662
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	42	0.386758252241939	0.0826155609952351
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	1	0.226244343891403	0.0466481528954996
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	1	0.0371747211895911	0.00766486378431629
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	1	0.0109957238851558	0.00629764312150605
TTYH1|57348	78	1.85862068965517	0.396118650055479
TTYH2|94015	207	3.07486631016043	0.633990805261562
TTYH3|80727	3913	45.9562969924812	9.47839829039
TUBA1A|7846	20875	625.979604079184	129.097433931779
TUBA1B|10376	51651	1458.11744776962	300.667785257145
TUBA1C|84790	16527	488.647545830869	100.7574447438
TUBA3C|7278	4	0.132978723404255	0.0274181962497484
TUBA3D|113457	86	2.72051282051282	0.56832999611017
TUBA3E|112714	27	0.868725868725869	0.179118100596812
TUBA4A|7277	1961	56.9332171893148	11.7400831300839
TUBA4B|80086	28	1.0702875399361	0.230558123096926
TUBA8|51807	177	4.38553022794846	0.904229829937194
TUBAL3|79861	34	0.963938179736691	0.200637790988428
TUBB1|81027	74	1.04776887871854	0.218216216376716
TUBB2A|7280	1474	46.9235668789809	9.67886776963093
TUBB2B|347733	715	18.7143605870021	3.86326408793625
TUBB2C|10383	13473	368.465536105033	75.9827213541551
TUBB3|10381	2891	79.0460021905805	16.3220251996805
TUBB4Q|56604	11	0.334099616858238	0.086897823516444
TUBB4|10382	314	6.12129485179407	1.26252025040183
TUBB6|84617	1463	42.9418672930123	8.85638328751122
TUBB8|347688	27	0.897606382978723	0.185072824685802
TUBBP5|643224	305	7.22861216730038	1.49444807315644
TUBB|203068	109723	2185.42111553785	450.6617278541
TUBD1|51174	4177	90.6158854166667	18.6899752415082
TUBE1|51175	614	13.4863796133568	2.78113992047536
TUBG1|7283	1927	48.8455284552846	10.0944659192824
TUBG2|27175	888	24.1173275393808	4.97262721859641
TUBGCP2|10844	6624	102.44275990099	21.1288420842616
TUBGCP3|10426	2584	39.1582297665959	8.07489566084134
TUBGCP4|27229	2653	43.2022801302932	8.90893109727005
TUBGCP5|114791	2543	36.9206856478791	7.61661878899751
TUBGCP6|85378	2451	41.1709286675639	8.5020025663049
TUB|7275	1216	9.84534412955466	2.03012761401214
TUFM|7284	10210	243.090473910962	50.386480935823
TUFT1|7286	4066	65.4692431561997	13.4999604243979
TUG1|55000	26456	186.570622266121	38.4847327210015
TULP1|7287	5	0.123762376237624	0.0255179252225381
TULP2|7288	5	0.139586823003908	0.0287806861806404
TULP3|7289	2659	55.9747368421053	11.5420100713088
TULP4|56995	6042	35.0286476455579	7.22436080893162
TUSC1|286319	2033	40.9140088817118	8.4613195635356
TUSC2|11334	2555	76.3755980861244	15.7536559648375
TUSC3|7991	3221	111.674063800277	23.027786272736
TUSC5|286753	0	0	0
TUT1|64852	1296	26.2287342287342	5.43784182324681
TWF1|5756	13486	218.775146009085	45.1104590456406
TWF2|11344	1678	53.0455696202532	10.9486757743426
TWIST1|7291	1065	31.7507489514679	6.57839574969997
TWIST2|117581	95	3.65258215962441	0.766336439781701
TWISTNB|221830	1970	25.2497430626927	5.21819278677123
TWSG1|57045	3933	51.1310452418097	10.5424461673682
TXK|7294	44	1.19291553133515	0.247197078341056
TXLNA|200081	9966	101.09234828496	20.8528320840668
TXLNB|167838	83	0.882177161152615	0.182639715808356
TXLNG|55787	3927	95.721271393643	19.796768953036
TXN2|25828	4993	189.928462709285	39.1735496628597
TXNDC11|51061	5928	95.9669689119171	19.7905392909842
TXNDC12|51060	4749	146.792698019802	30.2961567204584
TXNDC15|79770	7071	130.247141276282	26.8892101425382
TXNDC16|57544	6911	74.2700494517308	15.3186777058775
TXNDC17|84817	1701	40.6631325301205	8.45109411307426
TXNDC2|84203	4	0.114876507754164	0.0236857938883525
TXNDC3|51314	7	0.15040825096691	0.031011900528293
TXNDC5|81567	20484	357.480796089385	73.7341162096447
TXNDC6|347736	74	2.03362734288864	0.420553413700662
TXNDC8|255220	0	0	0
TXNDC9|10190	2982	127.795883361921	26.3654880081457
TXNIP|10628	25377	491.363565891473	101.402181745128
TXNL1|9352	18599	523.18458075408	107.901850337901
TXNL4A|10907	2687	92.3264604810997	19.0384417109799
TXNL4B|54957	1767	35.8526187576127	7.39603339129633
TXNRD1|7296	6746	94.295581655481	19.4480271573551
TXNRD2|10587	952	24.2275967413442	4.99714775152238
TXNRD3IT1|645840	943	20.0706984667802	4.14038117882487
TXN|7295	15126	1683.046875	348.074980611851
TYK2|7297	4461	63.7826086956522	13.1548992061693
TYMP|1890	2561	77.1223628691983	15.9143871150981
TYMS|7298	3098	104.571235651587	21.5651796523477
TYRO3|7301	575	10.4100327153762	2.15478517964217
TYROBP|7305	1124	96.553264604811	19.9099446251781
TYRP1|7306	6	0.104311543810848	0.0215074585324869
TYR|7299	1	0.0240153698366955	0.0049516050864099
TYSND1|219743	2811	46.0104780615586	9.48895830760448
TYW1B|441250	623	16.4408033826638	3.39463934202488
TYW1|55253	3174	48.4238167938931	9.99130792096481
TYW3|127253	6312	92.8235294117647	19.1388041699656
T|6862	0	0	0
U2AF1L4|199746	520	27.9730021598272	5.78920705264666
U2AF1|7307	4793	176.538348082596	36.4396724919002
U2AF2|11338	9509	151.26989178867	31.2000573457067
UACA|55075	4429	33.0446268656716	6.81487043096881
UAP1L1|91373	1392	21.0806060606061	4.34862562774192
UAP1|6675	8332	175.231655290102	36.645308273674
UBA1|7317	41699	588.208239277652	121.299399942795
UBA2|10054	12151	226.500745712155	46.7067848579943
UBA3|9039	6237	154.191889218595	31.7995751946785
UBA52|7311	25803	456.657810839532	94.2293184218665
UBA5|79876	4394	75.824809951624	15.6526635884051
UBA6|55236	7226	176.262591687042	36.4276680556755
UBA7|7318	6932	103.421021021021	21.4605597860734
UBAC1|10422	2492	66.3825253063399	13.6870700801514
UBAC2|337867	8211	157.637480798771	32.5073672568791
UBAP1|51271	5565	104.943040362128	21.6412412526683
UBAP2L|9898	20661	326.126302494474	67.255839791991
UBAP2|55833	7077	120.851042022549	24.9260348982441
UBASH3A|53347	31	0.62199036918138	0.128244982137668
UBASH3B|84959	339	2.44354488940292	0.505252705909778
UBB|7314	71721	4186.89018691589	863.772348614259
UBC|7316	193223	6708.96038915914	1384.28257565733
UBD|10537	1721	85.5278330019881	17.6363867996294
UBE2A|7319	5785	160.822024471635	33.1696127667424
UBE2B|7320	5484	103.755226149753	21.4883625905896
UBE2CBP|90025	188	4.61530864197531	0.957104916791218
UBE2C|11065	2703	170.207808564232	35.0955674535445
UBE2D1|7321	2220	41.5181715998501	8.5749407169689
