gene	raw_counts	median_length_normalized	RPKM
SYCP3|50511	9	0.4	0.10925868175631
SYDE1|85360	2030	31.180086047941	8.52009541968769
SYDE2|84144	281	3.39339485186984	0.931935696136572
SYF2|25949	1967	57.3582263710618	15.6732662641965
SYK|6850	700	7.08794326241135	1.93721066943813
SYMPK|8189	6990	71.2109024091466	19.4905621038334
SYN1|6853	41	0.642431839548731	0.17547813976844
SYN2|6854	494	7.42981927710843	2.03214566218439
SYN3|8224	62	1.068597035505	0.291883758569943
SYNCRIP|10492	10725	78.8877445932029	21.5499367705684
SYNC|81493	1781	25.7827975673328	7.04422647726574
SYNE1|23345	4439	56.3379888268156	15.3948479023699
SYNE2|23224	3165	48.5678330263966	13.2674849508411
SYNGAP1|8831	1374	12.460185017232	3.40380529505647
SYNGR1|9145	1096	39.2586206896552	10.7531892245794
SYNGR2|9144	4804	153.559462915601	41.9500245490181
SYNGR3|9143	28	0.68159688412853	0.186175942622729
SYNGR4|23546	0	0	0
SYNJ1|8867	516	3.68557142857143	1.00674071046886
SYNJ2BP|55333	1204	8.60117176336096	2.34973301004926
SYNJ2|8871	2661	33.0459513164431	9.02686761529874
SYNM|23336	1955	15.2195045957314	4.15954048203744
SYNPO2L|79933	185	2.04082082965578	0.557503754548693
SYNPO2|171024	2664	19.532227279401	5.34182073481887
SYNPO|11346	9034	87.2989351403679	23.8877766453656
SYNPR|132204	32	0.631370999604899	0.172672748725895
SYNRG|11276	2248	14.3231769505354	3.91403487678776
SYPL1|6856	1778	41.0327793167128	11.2108688921237
SYPL2|284612	146	2.76934749620637	0.756438141901618
SYP|6855	21	0.454939341421144	0.124265181806895
SYS1-DBNDD2|767557	142	4.90670352453352	1.34024989714893
SYS1|90196	1908	33.7814381863266	9.23067502617075
SYT10|341359	13	0.192535545023697	0.0525904496013046
SYT11|23208	526	5.42774566473988	1.4830219499334
SYT12|91683	550	7.72849915682968	2.11116761403776
SYT13|57586	212	2.00757575757576	0.548362701996634
SYT14L|401135	0	0	0
SYT14|255928	45	0.44589774078478	0.121795498390655
SYT15|83849	357	5.76065891472868	1.57482838287318
SYT16|83851	44	1.08005893909627	0.295148698261153
SYT17|51760	285	7.60974304068522	2.08369407792749
SYT1|6857	155	1.62133891213389	0.442863380549898
SYT2|127833	120	0.788926880589164	0.21552869888804
SYT3|84258	220	3.84984249212461	1.05166739527425
SYT4|6860	141	1.99349547511312	0.544593966616225
SYT5|6861	0	0	0
SYT6|148281	4	0.0534473543559594	0.0145989687007363
SYT7|9066	612	6.62681709698416	1.81347128538897
SYT8|90019	1	0.0370919881305638	0.0101315543171653
SYT9|143425	197	2.89450484866294	0.790624460255405
SYTL1|84958	147	3.75904860392968	1.03807046394633
SYTL2|54843	1213	18.5595347413529	5.07081347453338
SYTL3|94120	91	1.9895059029296	0.543426980751216
SYTL4|94121	1296	17.2103164052114	4.70617028570122
SYTL5|94122	212	2.24101479915433	0.612125806879963
SYVN1|84447	2336	38.0312601758385	10.388647044234
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1960	29.7480267152398	8.12640468436431
TAB2|23118	4370	54.2488204618823	14.8205996795094
TAB3|257397	1006	7.54017991004498	2.05986195365158
TAC1|6863	573	25.170474516696	6.87667230298395
TAC3|6866	28	1.440329218107	0.393421179163669
TAC4|255061	2	0.16750418760469	0.0457532168158754
TACC1|6867	2454	17.0923655614377	4.66914190982839
TACC2|10579	2127	27.6471658866355	7.5530816463752
TACC3|10460	5576	126.945810564663	34.678188153073
TACO1|51204	1561	52.1160295103957	14.2985246664655
TACR1|6869	14	0.21078431372549	0.0585792564563551
TACR2|6865	4	0.103734439834025	0.0283347203724871
TACR3|6870	0	0	0
TACSTD2|4070	23	0.539423076923077	0.151018610600669
TADA1|117143	633	13.9046572934974	3.79837135060108
TADA2A|6871	311	10.7062068965517	2.92926293329418
TADA2B|93624	2171	26.1923726768042	7.15666781598328
TADA3|10474	3839	92.529893924783	25.2798987019332
TAF10|6881	1700	111.106299212598	30.4691205685249
TAF11|6882	3230	106.347167325428	29.0600742813638
TAF12|6883	1709	77.8132969034608	21.257182049355
TAF13|6884	586	50.4610051993068	13.8703612454935
TAF15|8148	4479	105.429849340866	28.8000020943099
TAF1A|9015	543	15.5142857142857	4.23767601383404
TAF1B|9014	592	13.8114792347177	3.77281495565421
TAF1C|9013	3823	52.2482909488652	14.2772744173631
TAF1D|79101	1341	52.1450858034321	14.2858709277703
TAF1L|138474	41	0.327380952380952	0.0900821660233415
TAF1|6872	2701	64.4293893129771	17.5994572652549
TAF2|6873	4262	42.1176470588235	11.5285329185332
TAF3|83860	398	7.09498207885305	1.9482506872317
TAF4B|6875	317	3.31798199706929	0.906295847727402
TAF4|6874	977	10.4673983214977	2.87136141800934
TAF5L|27097	1113	15.2947658402204	4.1874969970652
TAF5|6877	331	5.17512531328321	1.41622116468275
TAF6L|10629	971	45.6864966949953	12.5224480624855
TAF6|6878	6061	125.47784679089	34.2762355137162
TAF7L|54457	135	3.19905213270142	0.873810547221677
TAF7|6879	6432	139.059307359307	38.0276970268717
TAF8|129685	2059	33.5374837027379	9.16572790646362
TAF9B|51616	1748	32.1403831982314	8.79624980241482
TAF9|6880	3135	121.859253499222	33.2937371020639
TAGAP|117289	154	2.48962386511025	0.681981071273987
TAGLN2|8407	15354	569.465133531157	155.559884985756
TAGLN3|29114	0	0	0
TAGLN|6876	3739	150.339501206758	41.0818796346384
TAL1|6886	161	3.56194690265487	0.972934057675109
TAL2|6887	0	0	0
TALDO1|6888	5440	219.577544426494	60.0128461989427
TANC1|85461	3187	45.748205569911	12.4966773886506
TANC2|26115	2488	13.5767929265364	3.70914201792517
TANK|10010	1375	33.7160372731731	9.20982634961542
TAOK1|57551	843	9.05856926734385	2.48825018155851
TAOK2|9344	2865	30.8869189189189	8.46016549275214
TAOK3|51347	1114	12.9671558350804	3.54397191580858
TAP1|6890	10553	204.547323506594	55.9060739223401
TAP2|6891	7206	86.9572670207629	23.7602022192169
TAPBPL|55080	404	10.6043089858119	2.89940274760571
TAPBP|6892	7602	179.93134469697	49.1586469407831
TAPT1|202018	1674	20.1584778420039	5.50635336163486
TARBP1|6894	1779	17.1863547758285	4.73614022525527
TARBP2|6895	2582	84.2468974526453	23.0328148509792
TARDBP|23435	10589	127.734555984556	34.8980508300425
TARM1|441864	0	0	0
TARP|445347	2	0.140646976090014	0.0384172580015156
TARS2|80222	2220	56.0267541645634	15.3050399734357
TARSL2|123283	791	11.9809090909091	3.27362186625915
TARS|6897	7700	143.215401785714	39.1225748476372
TAS1R1|80835	28	0.648448355720241	0.177121531332601
TAS1R2|80834	0	0	0
TAS1R3|83756	14	0.273544353262993	0.0747177385984928
TAS2R10|50839	4	0.216450216450216	0.0591226632880467
TAS2R13|50838	2	0.0610873549175321	0.0166858096756735
TAS2R14|50840	45	2.35849056603774	0.644213925449943
TAS2R16|50833	0	0	0
TAS2R19|259294	37	2.05555555555556	0.56146822569215
TAS2R1|50834	2	0.0738007380073801	0.0201584283683229
TAS2R20|259295	248	6.45663531870428	1.76960247358705
TAS2R30|259293	5	0.254166666666667	0.0711319542684312
TAS2R31|259290	22	1.07345739471107	0.294281464084088
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	0	0	0
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	3	0.158730158730159	0.0433566197445676
TAS2R43|259289	8	0.371957156767283	0.106386252927274
TAS2R46|259292	0	0	0
TAS2R4|50832	2	0.111111111111111	0.0303496338211973
TAS2R50|259296	3	0.142	0.0409720056586164
TAS2R5|54429	1	0.0434782608695652	0.0118759436691642
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	535	20.9584639498433	5.72623381070004
TATDN1|83940	1759	80.3086757990868	21.9390435170491
TATDN2|9797	4139	67.500163132137	18.4429724220787
TATDN3|128387	870	16.8565891472868	4.60538048100727
TAT|6898	67	2.62788844621514	0.729116700963426
TAX1BP1|8887	5409	80.6566229116945	22.0383431391663
TAX1BP3|30851	2976	88.4607609988109	24.164226880706
TAZ|6901	752	20.5576817933297	5.61526303176226
TBC1D10A|83874	786	20.212962962963	5.52194726469007
TBC1D10B|26000	3301	56.6490020646937	15.5137176736743
TBC1D10C|374403	62	1.75537938844847	0.479476094910196
TBC1D12|23232	640	5.56235867107323	1.52038520447118
TBC1D13|54662	2371	33.0013919821826	9.01490584786372
TBC1D14|57533	5157	62.0775343125451	16.9590362935617
TBC1D15|64786	2729	23.6880208333333	6.47063677328496
TBC1D16|125058	4481	104.943245778612	28.7047463033552
TBC1D17|79735	1252	30.2637947725073	8.27637158512225
TBC1D19|55296	381	9.02796208530806	2.46608754438118
TBC1D1|23216	3228	33.6365152146728	9.18838642948546
TBC1D20|128637	3872	59.6735511713933	16.3012336529144
TBC1D21|161514	0	0	0
TBC1D22A|25771	898	20.6413793103448	5.63875265615901
TBC1D22B|55633	1417	23.2474565146045	6.35131079950327
TBC1D23|55773	2370	30.8345042935207	8.42255645857584
TBC1D24|57465	2569	34.2334754797441	9.35119780890063
TBC1D25|4943	658	8.92942453854506	2.43933946103597
TBC1D26|353149	57	1.71525215252153	0.47876267374767
TBC1D28|254272	16	0.404448938321537	0.110473894596876
TBC1D29|26083	6	0.318872017353579	0.088876368023029
TBC1D2B|23102	7738	64.1007456503728	17.5112609658312
TBC1D2|55357	371	5.57845503922752	1.52892919929055
TBC1D3B|414059	16	0.378429517502365	0.103366775549963
TBC1D3C|414060	41	0.960187353629977	0.262272011241729
TBC1D3G|654341	40	0.852878464818763	0.23296094191111
TBC1D3H|729877	64	1.21951219512195	0.333105737061922
TBC1D3P2|440452	15	0.50852079072938	0.139645554392012
TBC1D3|729873	486	9.68513351933041	2.64546230238974
TBC1D4|9882	2315	18.7468415937804	5.12094768921806
TBC1D5|9779	3199	24.4738292011019	6.68653433843046
TBC1D7|51256	1651	63.2229885057471	17.2783604961368
TBC1D8B|54885	2609	31.6497326203209	8.66115400772404
TBC1D8|11138	1300	16.396316851665	4.47894444636742
TBC1D9B|23061	10843	167.706992574257	45.8188384237188
TBC1D9|23158	2442	22.0933357544943	6.05614901146064
TBCA|6902	6338	207.972422849639	56.8353188584615
TBCB|1155	2850	112.998412698413	30.8915915680044
TBCCD1|55171	1335	24.4540124587761	6.68103426826101
TBCC|6903	619	18.4041791044776	5.04709880650419
TBCD|6904	7052	148.615935919056	40.6035109478025
TBCEL|219899	737	9.36809972017298	2.5605332121089
TBCE|6905	1119	29.0623376623377	7.93899122631892
TBCK|93627	1160	17.0925434718538	4.66917443403036
TBK1|29110	4072	68.0848423876593	18.6494530563253
TBKBP1|9755	1464	17.510843373494	4.81791295455537
TBL1XR1|79718	11441	89.0945482866044	24.338562655256
TBL1X|6907	2860	25.5482487491065	6.97998190276643
TBL1Y|90665	0	0	0
TBL2|26608	2310	38.5971247074557	10.5477914935254
TBL3|10607	2798	58.0867940199336	15.8692790466236
TBPL1|9519	1002	34.4109965635739	9.40525765634218
TBPL2|387332	0	0	0
TBP|6908	1213	34.8340034462952	9.51542080488257
TBR1|10716	0	0	0
TBRG1|84897	1380	13.9319466882068	3.80596175342559
TBRG4|9238	4146	94.1030881017257	25.7144921980962
TBX10|347853	0	0	0
TBX15|6913	1317	21.2609961190168	5.81717674131067
TBX18|9096	1134	21.3344632768362	5.83330250054877
TBX19|9095	206	4.11426288453855	1.12401560336596
TBX1|6899	1361	44.1319895968791	12.0855872781484
TBX20|57057	60	2.16457564575646	0.604752851049688
TBX21|30009	56	1.08149864812669	0.295407791538885
TBX22|50945	4	0.0850701829008932	0.0232366401012995
TBX2|6909	6713	98.7653121319199	26.996964466656
TBX3|6926	1260	13.2513672696676	3.61973966693708
TBX4|9496	25	0.381330079316657	0.104159054450418
TBX5|6910	739	9.87145911277392	2.69715946746103
TBX6|6911	80	1.99899799599198	0.547388185151855
TBXA2R|6915	212	4.92007434944238	1.34542521679471
TBXAS1|6916	560	14.0210420841683	3.83171729606299
TC2N|123036	189	1.92385993485342	0.525496000914665
TCAM1P|146771	58	0.867477203647416	0.240767611773024
TCAP|8557	20	1.03842159916926	0.283641437581283
TCEA1|6917	10571	237.631744604317	64.9153285097773
TCEA2|6919	2202	65.0094506792676	17.7634094231686
TCEA3|6920	82	5.91184971098266	1.61835475144824
TCEAL1|9338	369	15.1180327868852	4.13078417705723
TCEAL2|140597	4	0.178094390026714	0.0486458957062824
TCEAL3|85012	756	32.9242160278746	8.99385490067189
TCEAL4|79921	3274	123.712773998488	33.7975173913606
TCEAL5|340543	104	4.45205479452055	1.21606409489044
TCEAL6|158931	20	0.652741514360313	0.178294193466564
TCEAL7|56849	1848	79.1540447504303	21.7200993852906
TCEAL8|90843	1159	48.5335008375209	13.2569945723999
TCEANC|170082	171	4.33657289002558	1.19458021613357
TCEB1|6921	3082	231.171171171171	63.2010617817096
TCEB2|6923	9901	615.364427860697	168.18566667743
TCEB3B|51224	4	0.0646636185499673	0.0178410649504099
TCEB3C|162699	2	0.0568504832291074	0.0155285221370538
TCEB3|6924	4662	46.8886872353297	12.8393822935047
TCERG1L|256536	5	0.0805671930389945	0.0220066632606168
TCERG1|10915	2964	35.5383693045564	9.70751596899592
TCF12|6938	8655	112.888859900861	30.838569351711
TCF15|6939	197	7.96577017114914	2.19274249246059
TCF19|6941	1565	24.5733584668552	6.71496375073145
TCF20|6942	2921	20.0600357191922	5.48057098176574
TCF21|6943	13	0.258243941199841	0.0705384814676219
TCF23|150921	0	0	0
TCF25|22980	8756	266.45006090134	72.8280311706953
TCF3|6929	9192	123.407467096428	33.7196415089983
TCF4|6925	15804	102.378255798886	27.9694863042103
TCF7L1|83439	4121	73.8164807484707	20.2525651096507
TCF7L2|6934	1427	18.1819571865443	4.96662012188631
TCF7|6932	1011	17.5824634655532	4.80430268161229
TCFL5|10732	1741	35.1018593371059	9.61092183396
TCHHL1|126637	0	0	0
TCHH|7062	30	0.213189312109153	0.0582319580139517
TCHP|84260	1377	22.1298617807779	6.0450500152057
TCIRG1|10312	2084	56.5597176981542	15.4516213884467
TCL1A|8115	0	0	0
TCL1B|9623	38	0.608974358974359	0.166339339212331
TCL6|27004	267	4.77432045779685	1.30418759070703
TCN1|6947	1	0.0317057704502219	0.00866032670864857
TCN2|6948	2181	55.3788725241239	15.1278050349488
TCOF1|6949	6393	65.4155578300921	17.8733559996953
TCP10L2|401285	0	0	0
TCP10L|140290	78	1.42783882783883	0.390209577701108
TCP10|6953	0	0	0
TCP11L1|55346	424	8.05127231295101	2.19928223816348
TCP11L2|255394	138	3.39007444168734	0.935341072107372
TCP11|6954	9	0.234131113423517	0.0639521420269767
TCP1|6950	22856	499.41958041958	136.430093434344
TCTA|6988	1449	33.2767034990792	9.11117805391884
TCTE1|202500	16	0.474495848161329	0.129606977172373
TCTE3|6991	222	7.87357954545455	2.15335825194433
TCTEX1D1|200132	6	0.132275132275132	0.0361305164538063
TCTEX1D2|255758	432	31.131884057971	8.5506794417982
TCTEX1D4|343521	7	0.251956181533646	0.0748054354747821
TCTN1|79600	2679	78.6423957721668	21.4844398433027
TCTN2|79867	1389	23.668485675307	6.46999952931084
TCTN3|26123	5777	151.852786540484	41.4818220627106
TDGF1|6997	22	0.483091787439614	0.145150422623118
TDGF3|6998	21	0.369741697416974	0.105831748933695
TDG|6996	2448	39.4712903225806	10.7848892314293
TDH|157739	2	0.0736919675755343	0.0201287180833291
TDO2|6999	395	11.4997081144191	3.14923958652529
TDP1|55775	748	10.0733153638814	2.75355437849461
TDP2|51567	3509	99.2273755656109	27.1061025369692
TDRD10|126668	38	0.809889173060529	0.221218558543254
TDRD12|91646	5	0.0904486251808972	0.0247057438848386
TDRD1|56165	39	0.469879518072289	0.128346041822172
TDRD3|81550	1342	24.6201834862385	6.72592435398938
TDRD5|163589	16	0.227531285551763	0.0621494207942607
TDRD6|221400	88	0.6497341996456	0.177472755363174
TDRD7|23424	257	4.59878310665712	1.25624021167554
TDRD9|122402	10	0.122309197651663	0.0334083542552319
TDRG1|732253	2	0.0921658986175115	0.0251748114645876
TDRKH|11022	195	3.58477381390217	0.979470528801054
TEAD1|7003	6024	35.3108139807647	9.6495176357614
TEAD2|8463	9074	208.383555351401	56.9254293900299
TEAD3|7005	3985	65.8660271253721	18.0034670360113
TEAD4|7004	1804	54.6250757116899	14.9229756123852
TECPR1|25851	898	12.6882118451025	3.49210906239916
TECPR2|9895	1652	15.7721978231812	4.30817601349591
TECRL|253017	5	0.136338647608576	0.0375407785034052
TECR|9524	3999	166.994152046784	45.62713746277
TECTA|7007	82	0.630179344465059	0.173144942486423
TECTB|6975	0	0	0
TEC|7006	53	0.725690607734807	0.199955460396562
TEDDM1|127670	11	0.2088	0.0600922749659707
TEF|7008	415	4.74046150331277	1.29490384192566
TEKT1|83659	2	0.074794315632012	0.0204298208220476
TEKT2|27285	65	1.98898408812729	0.543284448757663
TEKT3|64518	55	1.48857938718663	0.418469881378626
TEKT4|150483	102	2.7877618522602	0.767942774196779
TEKT5|146279	0	0	0
TEK|7010	395	5.78471001757469	1.58015448497886
TELO2|9894	3090	63.0795734208368	17.3097480838289
TENC1|23371	2217	33.203714799281	9.07079454215623
TEP1|7011	2497	15.1782587548638	4.14668847801415
TEPP|374739	1	0.0312891113892365	0.00854651765928586
TERC|7012	2	0.221729490022173	0.060564679465804
TERF1|7013	2932	50.5451724137931	13.8080368495475
TERF2IP|54386	6073	141.19431500466	38.6491131352559
TERF2|7014	1636	40.5109452736318	11.1161196115251
TERT|7015	23	0.308063219930351	0.0841464532679862
TESC|54997	48	2.34375	0.640187588415881
TESK1|7016	2364	48.5978618421053	13.2754689387293
TESK2|10420	256	4.6242774566474	1.2631061474718
TES|26136	4120	95.4993045897079	26.0863333817802
TET1|80312	769	7.80487804878049	2.13465259833848
TET2|54790	1430	7.74042322300597	2.11936943721546
TET3|200424	3208	23.8476318141198	6.52557810310999
TEX101|83639	26	0.935251798561151	0.255460946552524
TEX10|54881	1550	31.8115763546798	8.69001214707928
TEX11|56159	26	0.420600858369099	0.117230345232093
TEX12|56158	0	0	0
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	77	0.794469665703673	0.2170067709254
TEX15|56154	244	2.08017817371938	0.570907965319079
TEX19|400629	12	0.315291644771414	0.0861208736912588
TEX261|113419	5800	87.5001509206158	23.909611914677
TEX264|51368	1726	60.1506276150628	16.4383267705188
TEX28|1527	0	0	0
TEX2|55852	2517	24.7218074656189	6.75353885021201
TEX9|374618	307	5.13721552878179	1.40321349143186
TFAMP1|260341	27	0.595859585958596	0.16595321823922
TFAM|7019	1961	50.6420454545455	13.8336954367333
TFAP2A|7020	920	14.569933396765	3.98501376529518
TFAP2B|7021	11	0.0953206239168111	0.0260365142833495
TFAP2C|7022	105	1.88302834589164	0.514539001812549
TFAP2D|83741	2	0.0475285171102662	0.0129822578132498
TFAP2E|339488	51	1.16491548652353	0.318192826037679
TFAP4|7023	1115	25.809967396367	7.09265429426444
TFB1M|51106	709	40.764161849711	11.1942782319688
TFB2M|64216	980	37.2397260273973	10.185836008484
TFCP2L1|29842	56	0.308064693585653	0.0841468557920753
TFCP2|7024	2896	64.9851885098743	17.7520838401187
TFDP1|7027	3885	80.5755186721992	22.0160777294225
TFDP2|7029	841	32.4579150579151	8.86935823909817
TFDP3|51270	0	0	0
TFE3|7030	3375	50.7004206730769	13.850212249382
TFEB|7942	1276	49.7535101404056	13.5934163339559
TFEC|22797	423	6.94026911716442	1.89598057035278
TFF1|7031	0	0	0
TFF2|7032	0	0	0
TFF3|7033	8	0.583941605839416	0.159501725191694
TFG|10342	5531	152.942477876106	41.7802660947285
TFIP11|24144	1424	24.5327360441075	6.70160074177231
TFPI2|7980	5538	243.516270888303	66.5209520191784
TFPI|7035	2338	32.0147904683648	8.74578190722588
TFPT|29844	1867	83.2107623318386	22.8683810357659
TFR2|7036	292	6.22738907849829	1.70134039424289
TFRC|7037	6371	63.8332665330661	17.4370506380124
TF|7018	52	1.38518913159297	0.37835984625254
TGDS|23483	616	16.3646996278575	4.4725776157554
TGFA|7039	506	5.93686927951185	1.62182858978799
TGFB1I1|7041	3266	90.9866220735786	24.8633538612117
TGFB1|7040	3205	68.0724637681159	18.6580389508192
TGFB2|7042	35235	340.924327462744	93.1326120496322
TGFB3|7043	3565	68.1463601532567	18.6545594090635
TGFBI|7045	152775	2775.42986918605	758.175649769273
TGFBR1|7046	4201	33.2609659540776	9.08542601065439
TGFBR2|7048	6430	68.8964852121732	18.820545533998
TGFBR3|7049	1917	14.9134765017118	4.07424706129099
TGFBRAP1|9392	641	10.7721008403361	2.94263928595777
TGIF1|7050	3754	125.845741113347	34.386074053755
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	3412	49.9019377568996	13.6813939427676
TGM1|7051	11	0.245535714285714	0.067067271167378
TGM2|7052	1290	18.5889145496536	5.08601686870815
TGM3|7053	6	0.111982082866741	0.0305875368858652
TGM4|7047	0	0	0
TGM5|9333	7	0.176895306859206	0.0493044592763133
TGM6|343641	0	0	0
