gene	raw_counts	median_length_normalized	RPKM
TINAG|27283	23	0.589246119733925	0.11978883398018
TINF2|26277	5032	127.680203045685	23.9993478770521
TIPARP|25976	4770	60.0425478348439	11.283249042276
TIPIN|54962	425	17.546511627907	3.31655709275617
TIPRL|261726	7426	122.4422823219	23.0118101636288
TIRAP|114609	1011	24.4154589371981	4.58887095403796
TJAP1|93643	2641	47.7576964867802	8.9872542748712
TJP1|7082	10883	79.5075259389157	14.9426327881374
TJP2|9414	7919	97.0372640353028	18.2407072111178
TJP3|27134	8211	141.998961578401	26.7038294117644
TK1|7083	4553	139.291921664627	26.1800597159708
TK2|7084	3127	43.5151683829669	8.17703202696384
TKTL1|8277	2	0.0383729854182655	0.00721075299476941
TKTL2|84076	3	0.0528727529080014	0.00993543653738232
TKT|7086	9383	230.893103448276	43.4280883945555
TLCD1|116238	173	8.88762886597938	1.67571209209065
TLE1|7088	2186	33.5971709717097	6.31574599590265
TLE2|7089	4100	81.325	15.2865102079193
TLE3|7090	15975	162.648472505092	30.5692236570566
TLE4|7091	1126	11.8469151400295	2.22772334330592
TLE6|79816	693	17.4793138244198	3.28514557440156
TLK1|9874	11044	106.251732101617	19.9701942965216
TLK2|11011	4721	43.5138325341202	8.18087057349009
TLL1|7092	292	2.17483562462642	0.409969882910623
TLL2|7093	104	1.18888888888889	0.226190638848887
TLN1|7094	36275	347.69261822376	65.5182227115522
TLN2|83660	5114	35.5390929326656	6.68463486815133
TLR10|81793	391	5.87439903846154	1.10387138236303
TLR1|7096	1033	17.9672131147541	3.3853039135705
TLR2|7097	1467	41.2078651685393	7.7434615507049
TLR3|7098	1476	29.3206197854589	5.50970284490441
TLR4|7099	2322	20.4852655726134	3.84976338369023
TLR5|7100	1068	16.0137972405519	3.00975186278737
TLR6|10333	321	5.77338129496403	1.08488891361555
TLR7|51284	948	9.46634615384615	1.78426269476582
TLR8|51311	287	3.3515478424015	0.63239690447396
TLR9|54106	510	6.81633199464525	1.28293485612158
TLX1NB|100038246	0	0	0
TLX1|3195	28	0.659444182760245	0.123917622355708
TLX2|3196	0	0	0
TLX3|30012	0	0	0
TM2D1|83941	1849	73.248	13.8979880163114
TM2D2|83877	3504	51.7618203309693	9.72878885261662
TM2D3|80213	1900	68.7156295224313	12.9172656940309
TM4SF18|116441	312	13.1490262489416	2.48215976247382
TM4SF19|116211	280	13.8582834331337	2.62552008244678
TM4SF1|4071	29853	617.903893951947	116.1918722975
TM4SF20|79853	11	0.236796536796537	0.0447410054865931
TM4SF4|7104	4	0.140056022408964	0.0263182385215253
TM4SF5|9032	0	0	0
TM6SF1|53346	906	28.5264483627204	5.36046832737985
TM6SF2|53345	37	1.24747134187458	0.234415113034948
TM7SF2|7108	797	25.4616368286445	4.7879169362475
TM7SF3|51768	13392	153.567418315693	28.9521455476428
TM7SF4|81501	64	1.60860655737705	0.308052824661788
TM9SF1|10548	6374	124.719263899765	23.448561270174
TM9SF2|9375	28045	654.165732959851	123.015833222696
TM9SF3|56889	27078	225.82518765638	42.4377579280823
TM9SF4|9777	10155	129.050076258261	24.2532870489156
TMBIM1|64114	10851	232.734334763949	43.7561273014397
TMBIM4|51643	8999	249.105758582503	46.8167800434711
TMBIM6|7009	128886	2098.85374592834	394.450403570182
TMC1|117531	43	0.777858176555716	0.146169059169297
TMC2|117532	11	0.196008553100499	0.0368324029486921
TMC3|342125	432	6.53194066000605	1.22885377467264
TMC4|147798	9738	196.54563812601	36.9525288368227
TMC5|79838	11387	138.207331876669	25.9742229157381
TMC6|11322	2271	47.5450356095517	8.93901672669087
TMC7|79905	457	6.3428252372976	1.19871420897497
TMC8|147138	1081	30.0517529215359	5.65200648609432
TMCC1|23023	4816	43.5898784690731	8.20773867384741
TMCC2|9911	175	2.84275503573749	0.534188418334079
TMCC3|57458	1090	9.33601782042495	1.75483484507902
TMCO1|54499	13245	148.567998204668	27.9274842259166
TMCO2|127391	0	0	0
TMCO3|55002	13811	265.972222222222	50.0628030952241
TMCO4|255104	3263	72.2304964539007	13.5894854563733
TMCO5A|145942	0	0	0
TMCO6|55374	820	23.6322170900693	4.44826855934834
TMCO7|79613	862	13.0042437102152	2.45499145595122
TMED10P1|286102	352	4.33978174603175	0.820251767254206
TMED10|10972	27592	343.828015952144	64.6170745042562
TMED1|11018	1434	52.0305676855895	9.80589984878649
TMED2|10959	32037	751.274223894638	141.583816783884
TMED3|23423	7391	257.459233449477	48.3923080319136
TMED4|222068	5111	144.981724728726	27.4248821238237
TMED5|50999	4474	55.8910544727636	10.5037392041164
TMED6|146456	24	1.27564102564103	0.24091310646627
TMED7-TICAM2|100302736	1443	20.2313516545149	3.80198174217675
TMED7|51014	10993	154.309376754632	28.9966180224494
TMED8|283578	2081	72.2157272094642	13.6063095391065
TMED9|54732	12451	461.961367013373	86.9128933550147
TMEFF1|8577	287	6.07124681933842	1.14357099265351
TMEFF2|23671	0	0	0
TMEM100|55273	177	4.38118811881188	0.823278798978547
TMEM101|84336	1895	63.0332889480692	11.853983444334
TMEM102|284114	426	10.4631268436578	1.96781236520679
TMEM104|54868	1993	30.4556574923547	5.72643823434367
TMEM105|284186	111	1.63792583659934	0.314414482331168
TMEM106A|113277	894	16.4083731178847	3.08471405437128
TMEM106B|54664	8495	66.1857565840736	12.4381668595617
TMEM106C|79022	18341	594.527237354086	111.754153140218
TMEM107|84314	966	27.4266211604096	5.1627760938625
TMEM108|66000	1840	24.1677181913775	4.54466995794415
TMEM109|79073	9996	225.31650135257	42.3437912882041
TMEM110|375346	961	31.7446949602122	5.9875214305367
TMEM111|55831	6857	228.348	42.9504704470196
TMEM114|283953	2	0.104275286757039	0.0195946009430335
TMEM115|11070	4302	98.5619834710744	18.5582732675381
TMEM116|89894	1520	51.2435723951286	9.66260416192186
TMEM117|84216	777	14.961093990755	2.81216866920162
TMEM119|338773	5804	125.260362694301	23.5458234573744
TMEM11|8834	1515	49.0881971465629	9.23109656002567
TMEM120A|83862	2918	105.782451051487	19.8813584786617
TMEM120B|144404	2335	15.6759371221282	2.94756845900187
TMEM121|80757	151	4.89076723016905	0.922455971378327
TMEM123|114908	36817	515.914798206278	96.9501725868774
TMEM125|128218	1396	39.8139269406393	7.48645728792787
TMEM126A|84233	960	61.8227684346701	11.6685468384181
TMEM126B|55863	1889	78.0413223140496	14.66802435246
TMEM127|55654	15463	183.882702831311	34.566817807811
TMEM128|85013	2584	103.17571884984	19.3915808444448
TMEM129|92305	3070	56.8939955522609	10.6910771820632
TMEM130|222865	438	7.45708446866485	1.40166133673598
TMEM131|23505	8780	156.410778015703	29.4409228822913
TMEM132A|54972	6843	97.2257605914131	18.2809687558712
TMEM132B|114795	66	0.475468975468975	0.0894820109731862
TMEM132C|92293	241	2.48402391259534	0.466778455509478
TMEM132D|121256	2	0.0180505415162455	0.00339191738346013
TMEM132E|124842	21	0.238956282902266	0.0451608684357692
TMEM133|83935	214	5.71811361200429	1.07752453728161
TMEM134|80194	2098	96.2947658402204	18.1010029359809
TMEM135|65084	4355	61.4510302003951	11.5489377837323
TMEM136|219902	1002	12.969689119171	2.43896434572252
TMEM138|51524	2154	90.258389261745	16.9783107565483
TMEM139|135932	188	4.67828685258964	0.879668773212497
TMEM140|55281	2709	65.0752895752896	12.2841267428899
TMEM141|85014	3449	277.275362318841	52.1827099257399
TMEM143|55260	612	15.2337662337662	2.87218482774073
TMEM144|55314	1952	29.7198538367844	5.58472380300373
TMEM145|284339	216	6.0123664980326	1.14078246704433
TMEM146|257062	152	3.18834459459459	0.60309666179563
TMEM147|10430	4249	229.583783783784	43.158866795278
TMEM149|79713	858	35.1947411668036	6.6240216668647
TMEM14A|28978	2462	121.053201970443	22.7901425188949
TMEM14B|81853	3958	199.364004044489	37.6014448335151
TMEM14C|51522	6674	315.059490084986	59.2127562131064
TMEM14E|645843	5	0.193348801237432	0.0363326030633586
TMEM150A|129303	1254	33.344332091538	6.27040786846164
TMEM150B|284417	60	3.42857142857143	0.64427047900694
TMEM150C|441027	8563	219.339139344262	41.2165052746702
TMEM151A|256472	4	0.0785545954438335	0.0147613686601485
TMEM151B|441151	121	1.84430769230769	0.349805830589025
TMEM154|201799	670	10.8230145867099	2.04053791635775
TMEM155|132332	10	0.22202486678508	0.0417211862885637
TMEM156|80008	135	3.61542581681843	0.679382702487902
TMEM158|25907	374	9.96588486140725	1.87311224462528
TMEM159|57146	4237	111.645569620253	20.9964158501086
TMEM160|54958	274	19.6451149425287	3.69884691910713
TMEM161A|54929	1699	48.045814479638	9.02892723278368
TMEM161B|153396	2353	45.3400154202005	8.52269585238637
TMEM163|81615	118	3.21525885558583	0.604186439214047
TMEM164|84187	6262	247.151898734177	46.5469280340029
TMEM165|55858	4649	114.698914116486	21.559820457308
TMEM167A|153339	11850	128.387369791667	24.1618906582871
TMEM167B|56900	5543	102.853640416048	19.3461636762849
TMEM168|64418	3616	45.7555049354594	8.5989698623891
TMEM169|92691	225	3.31602242549425	0.62378651792314
TMEM170A|124491	2093	22.9556336481441	4.31913334977427
TMEM170B|100113407	805	4.79765606314279	0.904504541677656
TMEM171|134285	10	0.395569620253165	0.0743323667103208
TMEM173|340061	5854	169.33430571762	32.089794448593
TMEM174|134288	0	0	0
TMEM175|84286	1677	46.2692095080155	8.71002758552432
TMEM176A|55365	1372	65.0515759312321	12.3121093608378
TMEM176B|28959	2756	108.138147566719	20.325199635338
TMEM177|80775	931	32.6861777150917	6.16876867608167
TMEM178|130733	102	3.27885862516213	0.621499570377966
TMEM179B|374395	3351	157.490566037736	29.7025405386513
TMEM179|388021	0	0	0
TMEM17|200728	564	11.8272383354351	2.22745888601601
TMEM180|79847	696	27.178125	5.10886356400035
TMEM181|57583	4808	218.41985428051	41.1421661381633
TMEM182|130827	486	7.17089728453365	1.34777657023663
TMEM183A|92703	10935	279.100612870276	52.4724248974147
TMEM184A|202915	2913	23.1379310344828	4.34918405948094
TMEM184B|25829	5363	74.3560732113145	13.9735614556755
TMEM184C|55751	3063	51.0184192900201	9.63789583360391
TMEM185A|84548	2723	58.1663103890551	10.9381142229151
TMEM185B|79134	2661	62.3890192397935	11.7323891487391
TMEM186|25880	1024	34.8907849829352	6.56730772685118
TMEM187|8269	1012	30.0612366230678	5.65300742331199
TMEM188|255919	880	21.4845965770171	4.04309917551218
TMEM189-UBE2V1|387522	1943	33.2136752136752	6.24125554485285
TMEM189|387521	2913	63.6004366812227	11.9517097320147
TMEM18|129787	2336	51.769844789357	9.73310317139827
TMEM190|147744	124	10.3794266441821	1.96468091546523
TMEM191A|84222	15	0.383043922369765	0.0719786349758775
TMEM192|201931	1781	19.6825537574817	3.70950642031494
TMEM194A|23306	5595	51.6585996674672	9.71151753121606
TMEM194B|100131211	649	13.3333333333333	2.5093628138962
TMEM195|392636	62	1.24484848484848	0.235364804620381
TMEM196|256130	1	0.00423472474289171	0.00284198764433894
TMEM198|130612	243	5.22772277227723	0.98283835987122
TMEM199|147007	1833	62.3724420190996	11.7477184460807
TMEM19|55266	3841	57.9866989117291	10.9094747386762
TMEM200A|114801	1732	24.8706896551724	4.6762064699953
TMEM200B|399474	304	6.09273384183059	1.14663419922284
TMEM200C|645369	68	1.77083333333333	0.332761228306536
TMEM201|199953	1352	17.7432930036823	3.34110107252854
TMEM202|338949	0	0	0
TMEM203|94107	2735	86.619923857868	16.3052008256502
TMEM204|79652	1450	55.9343629343629	10.5201823711719
TMEM205|374882	10073	547.807399347116	102.983668265457
TMEM206|55248	940	22.8106796116505	4.28731771022013
TMEM207|131920	0	0	0
TMEM208|29100	1563	95.990171990172	18.0409585145755
TMEM209|84928	5514	80.5668324071366	15.1527931831371
TMEM20|159371	123	2.58511979823455	0.485775608120513
TMEM211|255349	0	0	0
TMEM212|389177	2044	54.0967221923697	10.3195213299652
TMEM213|155006	170	2.50412735849057	0.470888530622457
TMEM214|54867	10790	184.184021850461	34.612032889065
TMEM215|401498	57	0.517503241340989	0.0991942648035783
TMEM216|51259	1017	45.4615384615385	8.54681264916966
TMEM217|221468	59	1.90691661279897	0.358332939869999
TMEM218|219854	1194	33.8821184510251	6.38858753741933
TMEM219|124446	10477	513.534838076546	96.6023729552871
TMEM220|388335	189	3.07217165149545	0.577298604604317
TMEM222|84065	3229	96.9597597597598	18.2212783245669
TMEM223|79064	620	32.4077568134172	6.10616238401931
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	3995	67.1536388140162	12.6467205367174
TMEM22|80723	247	6.80540242557883	1.27933624839558
TMEM231|79583	2696	46.3012710408794	8.70167216293011
TMEM232|642987	210	4.65408525754885	0.876144912059838
TMEM233|387890	27	0.853782581055308	0.161272410113784
TMEM25|84866	4688	123.715417106653	23.2558738550376
TMEM26|219623	319	5.50173130193906	1.03781161964919
TMEM27|57393	55	1.7219787100814	0.323580847445304
TMEM2|23670	4394	34.5906156510786	6.50044330069263
TMEM30A|55754	13550	150.787527839644	28.3542385550335
TMEM30B|161291	6195	108.415702769015	20.4016162242493
TMEM30C|644444	0	0	0
TMEM31|203562	18	1.22950819672131	0.231039618496341
TMEM33|55161	6410	42.0264987537715	7.90054669887222
TMEM35|59353	147	3.50958772770853	0.662106826160656
TMEM37|140738	1171	34.6010669828097	6.52179055080504
TMEM38A|79041	248	7.48871262965223	1.42166660508955
TMEM38B|55151	1130	30.0526595744681	5.64736202232369
TMEM39A|55254	2980	49.468791500664	9.29579058217462
TMEM39B|55116	1241	36.3552941176471	6.85879614109472
TMEM40|55287	67	2.01081081081081	0.378081649967787
TMEM41A|90407	3346	58.8630281690141	11.0696179278907
TMEM41B|440026	3853	68.8771489971347	12.9660779976243
TMEM42|131616	474	24.0091743119266	4.53977541909834
TMEM43|79188	11488	197.297111416781	37.1171873852462
TMEM44|93109	1353	29.153713298791	5.48888682595237
TMEM45A|55076	9648	307.228900255754	57.9596268518392
TMEM45B|120224	728	15.1819699499165	2.85475998280065
TMEM47|83604	1686	21.604305484367	4.05971307088241
TMEM48|55706	2901	60.4335139641517	11.3616790131252
TMEM49|81671	13353	324.110301263362	60.9619026798446
TMEM50A|23585	10621	250.254476908577	47.0267606255194
TMEM50B|757	4507	80.8491921005386	15.2050339184545
TMEM51|55092	2123	54.2134831460674	10.1873761369192
TMEM52|339456	30	1.41159695817491	0.267935679244806
TMEM53|79639	772	25.416501650165	4.7877305673178
TMEM54|113452	4269	228.715969989282	42.9902079407029
TMEM55A|55529	570	11.7661157024793	2.21301584989471
TMEM55B|90809	2209	64.2151162790698	12.0668052530091
TMEM56|148534	1383	9.95177080334005	1.8707357073814
TMEM57|55219	5451	89.1088947024199	16.7480302127397
TMEM59L|25789	123	3.76146788990826	0.706825793100122
TMEM59|9528	20427	599.347034644745	112.697679979844
TMEM5|10329	1609	53.4434840425532	10.0515547499102
TMEM60|85025	1158	65.6213151927438	12.335734369875
TMEM61|199964	40	1.76292335115865	0.334959399364868
TMEM62|80021	3186	72.43747157799	13.6127408507776
TMEM63A|9725	9912	206.777451802179	39.0315581477172
TMEM63B|55362	4731	95.8367098865478	18.0107926908367
TMEM63C|57156	6515	60.1377400295421	11.3021430311083
TMEM64|169200	8762	93.9416684537851	17.6548026839891
TMEM65|157378	2853	32.9678091709125	6.20789222259901
TMEM66|51669	22690	580.517911975435	109.102567575777
TMEM67|91147	2367	58.0633284241532	10.9177278336872
TMEM68|137695	1560	33.0491733785502	6.2132909696515
TMEM69|51249	2536	85.0901143241426	16.0237188177135
TMEM70|54968	1697	41.6416298478154	7.82736972275757
TMEM71|137835	118	2.91501976284585	0.547767843852656
TMEM72|643236	0	0	0
TMEM74|157753	4	0.121654501216545	0.0228603677668724
TMEM79|84283	1701	38.3670428893905	7.21532034756926
TMEM80|283232	1191	36.9187848729076	6.93749093753986
TMEM81|388730	156	5.71777777777778	1.08571506647466
TMEM82|388595	0	0	0
TMEM84|283673	631	14.1503590664273	2.66096527694275
TMEM85|51234	5172	260.67439516129	48.9859887894138
TMEM86A|144110	1352	18.721652342667	3.52172616516593
TMEM86B|255043	305	9.93193717277487	1.87543285433003
TMEM87A|25963	12446	386.868535825545	72.8584276636068
TMEM87B|84910	8423	363.69723183391	68.4595438882789
TMEM88B|643965	1	0.101626016260163	0.0190967706345214
TMEM88|92162	72	3.94926719278467	0.762665166806412
TMEM89|440955	0	0	0
TMEM8A|58986	4564	64.3611738148984	12.0997656034341
TMEM8B|51754	2597	59.7422917625403	11.2289011330986
TMEM8C|389827	3	0.225225225225225	0.0423225727575881
TMEM90A|646658	16	0.298592620768353	0.0571813535317432
TMEM90B|79953	778	15.8649979482971	2.99950163167812
TMEM91|641649	437	22.6895119418484	4.2636366287691
TMEM92|162461	25	0.444320297951583	0.0874824129626122
TMEM93|83460	310	20.7219251336898	3.89390301761659
TMEM95|339168	0	0	0
TMEM97|27346	4855	93.7017408123791	17.6463025701571
TMEM98|26022	4419	124.805084745763	23.4571783511319
TMEM99|147184	1598	38.6561743341404	7.27079255263482
TMEM9B|56674	5562	167.426249247441	31.4620043518666
TMEM9|252839	11427	365.483045425464	68.6907540857408
TMF1|7110	8405	60.9862119013062	11.4615546783906
TMIE|259236	7	0.199543899657925	0.0374967377795278
TMIGD1|388364	0	0	0
TMIGD2|126259	116	4.59224069675376	0.862938158078707
TMLHE|55217	1691	50.8844069837447	9.56530912603496
TMOD1|7111	660	11.9825708061002	2.25167151795272
TMOD2|29767	1144	6.22675811016765	1.17010441520783
TMOD3|29766	8065	188.994835680751	35.57540091191
TMOD4|29765	41	1.78571428571429	0.335557541149448
TMPO|7112	19093	382.981526104418	72.0443388468512
TMPPE|643853	309	4.14270386266094	0.778767126079674
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	12	0.169893816364772	0.0352115346115598
TMPRSS11B|132724	76	1.42570888468809	0.269968411178082
TMPRSS11D|9407	8	0.150715900527506	0.0283213599161554
TMPRSS11F|389208	5	0.120365912373616	0.0226182261728083
TMPRSS12|283471	72	1.4964656964657	0.28128232971197
TMPRSS13|84000	2118	38.9301213681501	7.31883207809006
TMPRSS15|5651	0	0	0
TMPRSS2|7113	1651	25.6989414694894	4.82943773731528
TMPRSS3|64699	7382	150.559591836735	28.3095516430312
TMPRSS4|56649	65	0.950292397660819	0.178571556985964
TMPRSS5|80975	59	1.44643746885899	0.276203815634723
TMPRSS6|164656	77	1.21145374449339	0.227646966242357
TMPRSS7|344805	20	0.38971161340608	0.0732315756210799
TMPRSS9|360200	16	0.333889816360601	0.0627419776439703
TMSB10|9168	81409	8360.7489626556	1586.90312922861
TMSB15A|11013	55	4.12912912912913	0.775913833889114
TMSB15B|286527	322	9.64328537170264	1.81378104976224
TMSB4Y|9087	0	0	0
TMSL3|7117	131764	10194.5743034056	1916.41378925146
TMTC1|83857	1222	7.64394034340143	1.43895686526752
TMTC2|160335	5223	71.5844298245614	13.452104453909
TMTC3|160418	5920	65.056142668428	12.2461510393951
TMTC4|84899	5088	79.2221183800623	14.8924827234626
TMUB1|83590	1472	54.5412026726058	10.2675127067674
TMUB2|79089	3482	89.665291387313	16.8723661845831
TMX1|81542	4956	60.1544064093227	11.3048431343109
TMX2|51075	6784	201.111506524318	37.8053535328707
TMX3|54495	5103	89.7063994374121	16.8585807699008
TMX4|56255	3718	78.3648648648649	14.7520617668168
TNC|3371	30407	212.202570550433	39.9123146555568
TNFAIP1|7126	6952	99.6184059633027	18.7265736037807
TNFAIP2|7127	15291	233.092711192437	43.8146660957773
TNFAIP3|7128	6544	72.9324565314311	13.7059472536549
TNFAIP6|7130	1594	55.2576388888889	10.4004195670709
TNFAIP8L1|126282	1803	40.4522408329561	7.66875821973234
TNFAIP8L2|79626	301	12.0128205128205	2.26608890769836
TNFAIP8L3|388121	768	16.7111692844677	3.1482676112032
TNFAIP8|25816	1883	46.7096774193548	8.78011702211588
TNFRSF10A|8797	683	19.7074869413813	3.72443552927571
TNFRSF10B|8795	7133	87.6786328989427	16.478705273797
TNFRSF10C|8794	334	13.0492572322127	2.4535841476385
TNFRSF10D|8793	248	3.47486661050267	0.654341916804765
TNFRSF11A|8792	229	4.31586882774218	0.811004505786001
TNFRSF11B|4982	1446	38.2367584745763	7.19600303287016
TNFRSF12A|51330	2151	109.016227180527	20.4969164182038
TNFRSF13B|23495	32	1.15190784737221	0.216457564341185
TNFRSF13C|115650	40	2.13675213675214	0.401521844110451
TNFRSF14|8764	5349	159.695990424895	30.0760766325764
TNFRSF17|608	31	1.55935613682093	0.293022078186842
TNFRSF18|8784	160	7.08510638297872	1.3327108017283
TNFRSF19|55504	4404	54.5533498759305	10.2675611697818
TNFRSF1A|7132	9534	234.738294726466	44.1487218949864
TNFRSF1B|7133	3010	42.1068830442082	7.9129237739439
