gene	raw_counts	median_length_normalized	RPKM
TFDP2|7029	2292	88.4617760617761	16.493618368087
TFDP3|51270	45	1.3327380952381	0.249617097357338
TFE3|7030	6429	96.5105168269231	18.0024330646992
TFEB|7942	940	36.6115444617785	6.83299220223102
TFEC|22797	1639	26.8664259927798	5.01276789494495
TFF1|7031	3478	341.334645669291	63.8023921497296
TFF2|7032	0	0	0
TFF3|7033	7135	517.277372262774	97.0676471241828
TFG|10342	13843	382.751659292035	71.3514641623109
TFIP11|24144	4575	78.7663680220538	14.691454248323
TFPI2|7980	438	19.2612137203166	3.58991976779876
TFPI|7035	531	7.26787181594084	1.35535725500188
TFPT|29844	882	39.3210762331839	7.37165182222638
TFR2|7036	61	1.29138225255973	0.242517634975161
TFRC|7037	30098	301.508016032064	56.2093015618737
TF|7018	119	3.12999467234949	0.590818091560752
TGDS|23483	652	17.3301435406699	3.23020360046469
TGFA|7039	120	1.40812015958695	0.262446514001613
TGFB1I1|7041	2001	55.6783723522854	10.3943119514953
TGFB1|7040	2605	55.2463768115942	10.347866485504
TGFB2|7042	2279	22.0288368492355	4.11033255056227
TGFB3|7043	12404	237.186206896552	44.2886402643023
TGFBI|7045	18952	344.240552325581	64.1767492321974
TGFBR1|7046	24243	191.913222486144	35.7753674646715
TGFBR2|7048	10943	117.212816116588	21.8556013998222
TGFBR3|7049	908	7.04761904761905	1.31678910327066
TGFBRAP1|9392	2804	47.0810084033613	8.7833893771291
TGIF1|7050	3893	130.364185110664	24.332002754607
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	4082	59.6564885496183	11.1686184222174
TGM1|7051	46	1.00892857142857	0.191373107973959
TGM2|7052	12841	185.261547344111	34.5455458508992
TGM3|7053	24	0.447928331466965	0.0834852255439248
TGM4|7047	1	0.028604118993135	0.00533125760946259
TGM5|9333	25	0.644662197008767	0.120152634107022
TGM6|343641	1	0.00224719101123596	0.00418833182082724
TGM7|116179	0	0	0
TGOLN2|10618	27879	238.376154635648	44.4415786525958
TGS1|96764	4167	58.6676056338028	10.9387134089257
TG|7038	60	0.861326442721792	0.160534682193637
TH1L|51497	15643	369.245514636449	68.8280057355388
THADA|63892	4862	57.9472553699284	10.8136430122
THAP10|56906	199	4.72904761904762	0.883089819984181
THAP11|57215	2749	71.9332632685234	13.4619213296823
THAP1|55145	843	20.1386896221903	3.7570297886323
THAP2|83591	791	8.31808600337268	1.55382784493264
THAP3|90326	1114	40.8415260454879	7.61658743044273
THAP4|51078	3807	128.210810810811	23.9713370359484
THAP5|168451	3270	48.558229352347	9.05325467777296
THAP6|152815	2074	82.4049323786794	15.3760425115198
THAP7|80764	1450	61.1511824324324	11.4126735953918
THAP8|199745	483	14.7910539215686	2.75802420315411
THAP9|79725	741	9.68566945606694	1.80580736958509
THBD|7056	1250	37.4187162567487	6.9878811497755
THBS1|7057	96245	947.748422712934	176.835733697265
THBS2|7058	79386	679.70648815654	126.982693887783
THBS3|7059	3688	63.3426116838488	11.8105200190186
THBS4|7060	902	13.3497771173848	2.49800075714985
THEG|51298	4	0.153727901614143	0.0286519240625384
THEM4|117145	1633	34.986271986272	6.52852404379632
THEM5|284486	36	1.59417652411283	0.305264220972031
THEMIS|387357	102	1.27164556962025	0.240643520692846
THG1L|54974	769	30.4169303797468	5.66957314377447
THNSL1|79896	787	10.3741748085556	1.93664725195539
THNSL2|55258	3393	91.3671706263499	17.073162503482
THOC1|9984	2218	52.1080827067669	9.71317056032588
THOC2|57187	5892	163.471111111111	30.5043187063883
THOC3|84321	3740	95.8712820512821	17.8734375625712
THOC4|10189	5021	224.266846361186	42.0403336127863
THOC5|8563	4550	93.1872950819672	17.3777148652048
THOC6|79228	2186	80.1497797356828	14.9569880519314
THOC7|80145	2539	132.417536534447	24.6983697777702
THOP1|7064	3181	76.6315789473684	14.3137908433435
THPO|7066	1342	80.4345738295318	15.0133846343326
THRAP3|9967	18482	207.6896784349	38.7304847954525
THRA|7067	3106	64.1791044776119	12.0003868009801
THRB|7068	2500	30.4213346322455	5.67403695892633
THRSP|7069	2534	104.499585749793	19.5645758538501
THSD1P1|374500	274	4.91821155943293	0.928177569817276
THSD1|55901	323	5.90091743119266	1.10460527388368
THSD4|79875	9242	73.7926458832934	13.7692329306139
THSD7A|221981	199	2.39737991266376	0.449900199409699
THSD7B|80731	89	1.47635021804764	0.278226906682091
THTPA|79178	1651	50.6685082872928	9.44489394445264
THUMPD1|55623	10354	131.689900788603	24.5457447397814
THUMPD2|80745	1079	24.5653758542141	4.58097600325582
THUMPD3|25917	4579	58.9976792160908	11.0035782315211
THY1|7070	22667	474.40242881072	88.4567174105894
THYN1|29087	1360	69.6008188331627	12.9722539302182
TH|7054	113	3.07209686296092	0.57955494114006
TIA1|7072	6347	68.665367965368	12.8025835711275
TIAF1|9220	282	6.67772511848341	1.24548284406543
TIAL1|7073	9634	126.885872430153	23.6635780166356
TIAM1|7074	1186	8.64662970528159	1.61254441572658
TIAM2|26230	880	11.0266599597586	2.06256380914983
TICAM1|148022	2221	40.6294117647059	7.60940590708731
TICAM2|353376	510	8.66882012920775	1.61601820254461
TIE1|7075	1023	21.8954584404456	4.08456563079325
TIFAB|497189	10	0.347081712062257	0.0725216988431176
TIFA|92610	3770	60.8375404530744	11.3698299016356
TIGD1|200765	1422	27.8835784313725	5.41326489563168
TIGD2|166815	756	17.9509757258448	3.35325699943527
TIGD3|220359	75	1.87272727272727	0.352993875050781
TIGD4|201798	48	0.968992248062015	0.182502586072766
TIGD5|84948	824	18.0848056537102	3.39173478812043
TIGD6|81789	738	9.81350053361793	1.83496538590965
TIGD7|91151	763	16.2269624573379	3.03345828665652
TIGIT|201633	647	14.9827021972885	2.81880214163973
TIMD4|91937	163	6.31782945736434	1.17752189389032
TIMELESS|8914	6615	95.6366009280742	17.8786074139699
TIMM10|26519	2340	170.444444444444	31.8809205045863
TIMM13|26517	4558	114.63985837127	21.4851677175066
TIMM16|51025	276	25.9335863377609	4.88055895857687
TIMM17A|10440	12424	370.005970149254	69.1222279736452
TIMM17B|10245	1554	79.582135523614	14.8683629571697
TIMM22|29928	1668	49.0579538734477	9.19228615413136
TIMM44|10469	1590	43.3684497816594	8.08802996677487
TIMM50|92609	2549	56.9485228290063	10.6330477305807
TIMM8A|1678	621	30.422090729783	5.70722168159026
TIMM8B|26521	2011	171.835616438356	32.0900445616369
TIMM9|26520	3754	216.546189376443	40.396847324749
TIMP1|7076	6759	231.130047912389	43.1125118951137
TIMP2|7077	69235	1014.29903254178	189.153801463887
TIMP3|7078	150133	1362.33915574964	254.566080293881
TIMP4|7079	2	0.0683526999316473	0.0127396285732613
TINAGL1|64129	597	14.4240077444337	2.69286827971943
TINAG|27283	14	0.382483370288248	0.0723206963518672
TINF2|26277	6115	155.186802030457	28.9268625445167
TIPARP|25976	8163	102.753021148036	19.1518906479968
TIPIN|54962	544	22.5614617940199	4.21059537867881
TIPRL|261726	7103	117.099604221636	21.8315069440707
TIRAP|114609	855	20.6521739130435	3.84916799403199
TJAP1|93643	1679	30.3574791742122	5.66702836216982
TJP1|7082	9540	69.6944322665498	12.9919078466739
TJP2|9414	8894	108.942632998284	20.3195701525186
TJP3|27134	2968	51.3077189338872	9.57386835527135
TK1|7083	4103	125.463280293758	23.4002534580175
TK2|7084	3632	50.5048705816866	9.42019123586671
TKTL1|8277	4	0.0441289332310054	0.0143039728339841
TKTL2|84076	0	0	0
TKT|7086	21572	530.779310344828	99.0297015943446
TLCD1|116238	1834	94.4577319587629	17.6197074687203
TLE1|7088	2804	43.050430504305	8.03523474691238
TLE2|7089	2753	54.6035714285714	10.1806795411074
TLE3|7090	9341	95.0788187372709	17.7289484262368
TLE4|7091	1050	11.0206359233523	2.06043171539432
TLE6|79816	190	4.78203834510595	0.893348777625992
TLK1|9874	9333	89.7748267898383	16.7387575955373
TLK2|11011	6083	56.0604942825526	10.4551291012643
TLL1|7092	863	6.44650328750747	1.2017827337204
TLL2|7093	308	3.54166666666667	0.664412915928914
TLN1|7094	39619	379.195501730104	70.9748132373729
TLN2|83660	4394	30.4963828603228	5.69669647970098
TLR10|81793	250	3.75420673076923	0.700047949319457
TLR1|7096	1614	28.0885943494942	5.24622525928278
TLR2|7097	2831	79.4825842696629	14.8214592309524
TLR3|7098	1059	21.0178784266985	3.92088262261411
TLR4|7099	4295	37.8704782071643	7.06286739090487
TLR5|7100	1541	23.0953809238152	4.30732994072162
TLR6|10333	371	6.6726618705036	1.24365583086236
TLR7|51284	2490	24.8471554487179	4.64831838348119
TLR8|51311	420	4.89329268292683	0.917916530619854
TLR9|54106	520	6.94350736278447	1.29742969657219
TLX1NB|100038246	0	0	0
TLX1|3195	1	0.00753650494583137	0.00438956114052784
TLX2|3196	1	0.0329815303430079	0.00614712289006636
TLX3|30012	0	0	0
TM2D1|83941	1897	75.2296	14.1425725261145
TM2D2|83877	3049	45.040780141844	8.3964975711547
TM2D3|80213	2342	84.6765557163531	15.7924657754991
TM4SF18|116441	275	11.5791701947502	2.16997081529946
TM4SF19|116211	171	8.5189620758483	1.59037479992939
TM4SF1|4071	1879	38.8856669428335	7.25371705394325
TM4SF20|79853	11	0.234632034632035	0.0443763728635267
TM4SF4|7104	0	0	0
TM4SF5|9032	0	0	0
TM6SF1|53346	1194	37.5730478589421	7.00688396209111
TM6SF2|53345	59	1.98921105866487	0.370750680902964
TM7SF2|7108	4022	128.514705882353	23.9649437647007
TM7SF3|51768	11623	133.186148182237	24.9229595435991
TM7SF4|81501	23	0.588114754098361	0.10980424228014
TM9SF1|10548	9632	188.424432263117	35.145253296207
TM9SF2|9375	23752	553.556489262372	103.33604002495
TM9SF3|56889	40345	336.463886572143	62.7150292356275
TM9SF4|9777	17331	220.181748856126	41.0544618201663
TMBIM1|64114	14004	300.26652360515	56.0102199021347
TMBIM4|51643	6516	180.337763012182	33.6228425091558
TMBIM6|7009	104765	1705.94104234528	318.015976429951
TMC1|117531	15	0.257959479015919	0.0505736521418629
TMC2|117532	6	0.106913756236636	0.019926667786188
TMC3|342125	18	0.247956403269755	0.050784949871066
TMC4|147798	6022	121.504038772213	22.6652862078648
TMC5|79838	8015	97.2575867929109	18.133549887168
TMC6|11322	2847	59.5777126099707	11.11491497441
TMC7|79905	929	12.9369067560022	2.41691417698086
TMC8|147138	802	22.2860322760156	4.159081089413
TMCC1|23023	8696	78.7221113731181	14.699502461175
TMCC2|9911	139	2.22936972059779	0.420840261171652
TMCC3|57458	1674	14.3385880740233	2.67307575675877
TMCO1|54499	16179	181.42908438061	33.835888841425
TMCO2|127391	0	0	0
TMCO3|55002	9531	183.518132716049	34.2668804205545
TMCO4|255104	1625	35.9867021276596	6.71251650694968
TMCO5A|145942	0	0	0
TMCO6|55374	653	18.770207852194	3.5134711378611
TMCO7|79613	1575	23.7978175204607	4.44907102898195
TMED10P1|286102	513	6.32142857142857	1.18568121244735
TMED10|10972	54336	677.02741774676	126.211182737199
TMED1|11018	1232	44.6615720524017	8.35593536190075
TMED2|10959	23622	553.372060206961	103.543895933334
TMED3|23423	13669	475.945644599303	88.7678986348605
TMED4|222068	5524	156.618503712164	29.3994103806999
TMED5|50999	10751	134.283608195902	25.034727830513
TMED6|146456	31	1.61324786324786	0.308643362544401
TMED7-TICAM2|100302736	2271	31.8353897924846	5.93481098775786
TMED7|51014	15544	218.189219539585	40.6667971240984
TMED8|283578	3813	132.453723034099	24.7275525699455
TMED9|54732	16499	611.898216939079	114.230915998379
TMEFF1|8577	607	12.8256997455471	2.39892122515426
TMEFF2|23671	0	0	0
TMEM100|55273	22	0.544554455445545	0.101494476549254
TMEM101|84336	1939	64.5126498002663	12.0303696846201
TMEM102|284114	524	12.8647984267453	2.40077486229227
TMEM104|54868	2623	40.0651376146789	7.47517965272673
TMEM105|284186	67	0.996382273138378	0.188235021462111
TMEM106A|113277	880	16.1435916268821	3.0116612945941
TMEM106B|54664	7054	54.95636590307	10.2441165930585
TMEM106C|79022	14057	455.697146562905	84.9531267198087
TMEM107|84314	591	16.7832764505119	3.132850760007
TMEM108|66000	932	12.248159831756	2.28321337982372
TMEM109|79073	14658	330.266907123535	61.5863225523222
TMEM110|375346	1357	44.8494694960212	8.38589852448223
TMEM111|55831	5407	179.945333333333	33.5920267302324
TMEM114|283953	1	0.0145985401459854	0.00971745391172118
TMEM115|11070	3941	90.1216712580349	16.8624104433349
TMEM116|89894	1186	39.9309878213802	7.47792924586601
TMEM117|84216	355	6.83744221879815	1.27436771840367
TMEM119|338773	3767	81.096286701209	15.1575204150043
TMEM11|8834	1657	53.6044098573281	10.0140379152538
TMEM120A|83862	1925	69.7324147933285	13.0088098115161
TMEM120B|144404	2181	14.6360338573156	2.73072988515704
TMEM121|80757	333	10.7750325097529	2.01771115367128
TMEM123|114908	23468	328.809977578475	61.2946162712616
TMEM125|128218	2097	59.8304794520548	11.1541228983512
TMEM126A|84233	783	50.222509702458	9.43959507108628
TMEM126B|55863	1525	62.9867768595041	11.7450689335078
TMEM127|55654	13506	160.569117297169	29.9459746128732
TMEM128|85013	3087	123.246006389776	22.9775329362927
TMEM129|92305	3479	64.4184581171238	12.0166546517287
TMEM130|222865	609	10.3712534059946	1.93300215446745
TMEM131|23505	9357	166.735189150607	31.1200004945197
TMEM132A|54972	10627	150.822291725903	28.1584930418956
TMEM132B|114795	38	0.264069264069264	0.0511000657216368
TMEM132C|92293	0	0	0
TMEM132D|121256	0	0	0
TMEM132E|124842	13	0.129091325246052	0.0277288848517802
TMEM133|83935	242	6.46677384780279	1.2085783863475
TMEM134|80194	1934	88.7924701561065	16.5500643478354
TMEM135|65084	3938	55.5489697996049	10.3579940250294
TMEM136|219902	947	12.2536269430052	2.28630292004393
TMEM138|51524	2745	115.067953020134	21.4603692426006
TMEM139|135932	99	2.42729083665339	0.459454577605936
TMEM140|55281	2803	67.265444015444	12.606787817885
TMEM141|85014	5170	415	77.5836199966682
TMEM143|55260	505	12.6063936063936	2.35070646462388
TMEM144|55314	3877	59.0173568818514	11.0018000896156
TMEM145|284339	42	1.17313097245644	0.220011022291347
TMEM146|257062	48	1.00844594594595	0.188899425027174
TMEM147|10430	4839	261.432432432432	48.7511636110132
TMEM149|79713	361	14.8274445357436	2.76431620935412
TMEM14A|28978	2921	143.432512315271	26.8186314071093
TMEM14B|81853	4809	242.322548028311	45.3137059566704
TMEM14C|51522	8537	402.940509915014	75.124296485878
TMEM14E|645843	5	0.193348801237432	0.0360364976849985
TMEM150A|129303	1817	48.3501862692922	9.01154475440973
TMEM150B|284417	122	6.92228571428571	1.29934019744406
TMEM150C|441027	806	20.6347336065574	3.84792257729535
TMEM151A|256472	3	0.0439905734485467	0.010980799255311
TMEM151B|441151	34	0.523076923076923	0.0974914776140248
TMEM154|201799	525	8.49076175040519	1.58589792810497
TMEM155|132332	4	0.088809946714032	0.0165524658993616
TMEM156|80008	123	3.26780931976433	0.613948425851577
TMEM158|25907	892	23.6657782515991	4.43101394711931
TMEM159|57146	3363	88.6207805907173	16.5294967338652
TMEM160|54958	236	16.9511494252874	3.15990379183388
TMEM161A|54929	2252	63.6069004524887	11.8701777458253
TMEM161B|153396	1170	22.5481881264456	4.20326708271724
TMEM163|81615	34	0.90408719346049	0.172668829561624
TMEM164|84187	1970	77.6226265822785	14.5241340614248
TMEM165|55858	10022	247.309970384995	46.0984214491785
TMEM167A|153339	11421	123.737196180556	23.0973820398462
TMEM167B|56900	6356	117.965824665676	22.0029002389751
TMEM168|64418	3626	45.8845861807137	8.55247605179981
TMEM169|92691	167	2.46385364414281	0.459214929573291
TMEM170A|124491	1557	17.0865363496596	3.18685320342353
TMEM170B|100113407	1480	8.82647691939727	1.64938730997179
TMEM171|134285	11	0.403481012658228	0.081099225723692
TMEM173|340061	2221	64.2240373395566	12.0756033064629
TMEM174|134288	0	0	0
TMEM175|84286	1655	45.5942509673853	8.52570944650011
TMEM176A|55365	1661	78.5702005730659	14.784071268889
TMEM176B|28959	4610	180.895604395604	33.7211668517898
TMEM177|80775	966	33.9633286318759	6.34851269329692
TMEM178|130733	45	1.4591439688716	0.271956370661691
TMEM179B|374395	4871	228.783962264151	42.8236184583303
TMEM179|388021	0	0	0
TMEM17|200728	244	5.10130306851618	0.955798800137498
TMEM180|79847	649	25.33671875	4.72504363872661
TMEM181|57583	8188	372.060109289618	69.4938848919644
TMEM182|130827	371	5.46074380165289	1.02047320241953
TMEM183A|92703	18730	477.825331971399	89.1448352319252
TMEM184A|202915	2060	16.3233751787701	3.0505671223203
TMEM184B|25829	9557	132.44980587909	24.698294244568
TMEM184C|55751	4546	75.8827863362358	14.1876584453766
TMEM185A|84548	3867	82.5284309533989	15.4068923092279
TMEM185B|79134	2996	70.0619427498827	13.1017544583841
TMEM186|25880	1638	55.738566552901	10.4195117662771
TMEM187|8269	1079	31.871581450654	5.9781464489575
TMEM188|255919	1130	27.6058679706601	5.14939524719554
TMEM189-UBE2V1|387522	2269	38.782905982906	7.22902492503995
TMEM189|387521	3202	69.8344978165939	13.0303758257173
TMEM18|129787	1516	33.5725055432372	6.26503860968176
TMEM190|147744	6	0.505902192242833	0.0942904381248628
TMEM191A|84222	104	2.6414708886619	0.494984669734128
TMEM192|201931	5650	62.4178674351585	11.6720386616215
TMEM194A|23306	3970	36.6550895991132	6.83476483582528
TMEM194B|100131211	586	12.0004115226337	2.24730717884181
TMEM195|392636	41	0.824646464646465	0.154375988022208
TMEM196|256130	0	0	0
TMEM198|130612	54	1.14550150667241	0.216628527022123
TMEM199|147007	1786	60.7899045020464	11.3532076440616
TMEM19|55266	4164	62.8285973397823	11.7304944035013
TMEM200A|114801	1391	19.9721264367816	3.72493743596689
TMEM200B|399474	223	4.47611401043758	0.834261558088702
TMEM200C|645369	100	2.58958333333333	0.485366578194823
TMEM201|199953	1557	20.3619147816938	3.81634472256374
TMEM202|338949	0	0	0
TMEM203|94107	3971	125.629441624365	23.4809017097865
TMEM204|79652	688	26.5343629343629	4.95096397785509
TMEM205|374882	7576	411.932535364527	76.8237586191039
TMEM206|55248	1200	29.1194174757282	5.42856600078094
TMEM207|131920	0	0	0
TMEM208|29100	2167	133.093366093366	24.8087911535689
TMEM209|84928	4563	66.6890903773033	12.4371956036903
TMEM20|159371	439	9.22656578394283	1.71965439860804
TMEM211|255349	0	0	0
TMEM212|389177	1078	28.5722729715207	5.39813180486038
TMEM213|155006	90	1.31544811320755	0.247262219080382
TMEM214|54867	8683	148.211334926596	27.6262238206011
TMEM215|401498	21	0.194480459344323	0.0362474169898412
TMEM216|51259	1048	46.8130590339893	8.73555647567528
TMEM217|221468	33	1.05235940530058	0.198790086583219
TMEM218|219854	992	28.0837129840547	5.26451366453866
TMEM219|124446	6670	327.015701668302	60.9990043865965
TMEM220|388335	130	2.11313394018205	0.393847522488387
TMEM222|84065	3151	94.6042042042042	17.6362100225371
TMEM223|79064	1399	73.0503144654088	13.6659691651735
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	1469	24.6866576819407	4.61242158513118
TMEM22|80723	110	3.03197353914002	0.565101550797942
TMEM231|79583	753	12.9285468911027	2.41059286874252
TMEM232|642987	31	0.687388987566607	0.128281610720053
TMEM233|387890	58	1.81182453909727	0.343613618231249
TMEM25|84866	3964	104.59186906019	19.504048482848
TMEM26|219623	705	12.1890581717452	2.27490374045884
TMEM27|57393	49	1.53162179085786	0.285931669859543
TMEM2|23670	9790	77.0659738623839	14.3651999638048
TMEM30A|55754	19226	213.897772828508	39.9037484146046
TMEM30B|161291	7897	138.102698913424	25.7947583125436
TMEM30C|644444	0	0	0
TMEM31|203562	0	0	0
TMEM33|55161	13683	89.6919847828939	16.7273253413674
TMEM35|59353	102	2.44487056567593	0.455676848867086
TMEM37|140738	828	24.4582098399526	4.57389668850624
TMEM38A|79041	352	10.5680292861501	2.00140419894563
TMEM38B|55151	784	20.8159574468085	3.8862372490697
TMEM39A|55254	3096	51.3522576361222	9.57893179978437
TMEM39B|55116	904	26.4576470588235	4.95553566141877
TMEM40|55287	24	0.720720720720721	0.134328480019324
TMEM41A|90407	3608	63.5010563380282	11.83911626452
TMEM41B|440026	5333	95.3699856733524	17.8002977296022
TMEM42|131616	680	34.3924566768603	6.45967996423202
TMEM43|79188	7768	133.351100412655	24.8934970855618
TMEM44|93109	363	7.82901554404145	1.46062646951064
TMEM45A|55076	6528	207.733375959079	38.8968555186391
TMEM45B|120224	1864	38.8835559265442	7.24986952992441
